ID_100275	Den Koch soll der Ober loben. Dieser hat	Dieser hat heute ein hervorragendes Essen zubereitet.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Ober"
ID_100265	Den Raser will der Polizist prüfen. Dieser hat	Dieser hat eine Verkehrsverletzung begangen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Raser (Fahrer des Autos, das den Verletzten angefahren hat).
ID_100335	Der Student will den Dozenten treffen. Der hat	Der hat einen Vortrag über seine Forschung.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf den Dozenten.
ID_100345	Der Mieter will den Maler bezahlen. Dieser ist	Dieser ist nicht zufrieden mit der Qualität der Arbeit.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Maler.
ID_100315	Der Regisseur will den Schauspieler unterstützen. Der hat	Der hat vor einem schweren Auftritt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Schauspieler".
ID_100350	Der Bäckermeister will den Unruhestifter melden. Dieser ist	Dieser ist ein regelmäßiger Kunde seiner Bäckerei.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Unruhestifter.
ID_100365	Der Pförtner soll den Hausmeister benachrichtigen. Dieser ist	Dieser ist verantwortlich für die Instandhaltung des Gebäudes und die Sicherheit der Bewohner.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Hausmeister"
ID_100285	Den Klassensprecher will der Lehrer loben. Er hat	Er hat in der letzten Klasse herausragende Leistungen gezeigt und sich sehr engagiert in der Klasse und in der Schule beteiligt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Klassensprecher.
ID_100305	Den Star will der Bodyguard verstecken. Er hat	Er hat eine wichtige Person beschützen müssen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Bodyguard bezieht sich das "Er" im ergänzten Satz.
ID_100245	Den Anfänger will der Fahrer überholen. Der ist	Der ist nicht so erfahren wie der Fahrer.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf den Anfänger.
ID_100240	Den Geschäftsmann will der Steuerberater warnen. Der ist	Der ist auf illegale Geschäftspraktiken hereingefallen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Geschäftsmann".
ID_100340	Der Wachmann will den Angestellten retten. Dieser ist	Dieser ist in ein Verkaufsgeschäft gestürmt worden.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Angestellten"
ID_100270	Den Abenteurer soll der Journalist fotografieren. Dieser hat	Dieser hat gerade einen spektakulären Sprung von einem Hohen Turm gemacht.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Abenteurer, der fotografiert werden soll.
ID_100235	Den Kranken soll der Samariter pflegen. Der ist	Der ist von einem Unfall betroffen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Kranken"
ID_100355	Der Sanitäter muss den Verletzten tragen. Dieser ist	Dieser ist von einem Auto angefahren worden.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Verletzten, der von einem Auto angefahren worden ist.
ID_100320	Der Vater will den Sohn küssen. Der hat	Der Vater will den Sohn küssen. Der hat jedoch keinen Zugang zum Kind, da es sich in einem sicheren Raum befindet.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf den Vater
ID_100260	Den Professor soll der Doktorand vertreten. Dieser hat	Dieser hat eine Krankheit, die ihn daran hindert, seine Pflichten als Professor zu erfüllen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Professor.
ID_100330	Der Arzt will den Patienten untersuchen. Der hat	Der hat einen schweren Unfall erlitten.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf den Patienten.
ID_100230	Den Fachmann will der Kunde aufsuchen. Der ist	Der ist in einem anderen Land.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Fachmann".
ID_100220	Den Gast soll der Kellner bedienen. Der ist	Der ist gerade im Training.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Kellner".
ID_100395	Der Busfahrer will den Reiseleiter wecken. Er ist	Er ist seit einer Stunde eingeschlafen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Reiseleiter.
ID_100250	Den Clown will der Komödiant einladen. Dieser hat	Dieser hat vor kurzem eine schwierige Zeit durchlebt und könnte von einem Besuch von einem Clown und einem Komödianten aufgeheitert werden.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Clown.
ID_100380	Der Verkäufer soll den Dieb anzeigen. Er ist	Er ist in der Elektronikabteilung des Ladens gestohlen worden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Dieb"
ID_100375	Der Künstler will den Politiker zeichnen. Er ist	Er ist ein Porträtist.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Der Künstler".
ID_100295	Den Buchhalter soll der Auszubildende sehen. Er hat	Er hat einen wichtigen Bericht fertiggestellt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Auszubildenden.
ID_100325	Der Manager soll den Bewerber einstellen. Der hat	Der hat eine ausgezeichnete Leistung gezeigt und passt hervorragend in die Firma.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Bewerber"
ID_100390	Der Passant soll den Ordnungshüter informieren. Er ist	Er ist von einem Dieb angegriffen worden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Passant"
