ID_101322	Der Kunde will den Fachmann aufsuchen. Dieser ist	Dieser ist auf Reisen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Fachmann.
ID_101312	Der Fahrer will den Anfänger überholen. Dieser ist	Dieser ist langsam auf der Straße.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Anfänger, der in der Situation mit dem Fahrer ist.
ID_101217	Den Chef will der Sekretär stören. Der ist	Der ist sehr nervös und hat Probleme, sich auf seine Arbeit zu konzentrieren.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Sekretär"
ID_101197	Den Ordnungshüter soll der Passant informieren. Der ist	Der ist betrunken und stört die Ordnung.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Passant".
ID_101222	Den Dozenten will der Student treffen. Dieser hat	Dieser hat einen wichtigen Punkt zu besprechen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Studenten.
ID_101357	Der Wachmann will den Angestellten retten. Er ist	Er ist in ein Feuer geraten.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Angestellten"
ID_101202	Den Angeklagten will der Anwalt kontrollieren. Der ist	Der ist von einem Unfall betroffen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Angeklagten".
ID_101212	Den Politiker will der Künstler zeichnen. Der ist	Der ist ein berühmter Politiker.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Politiker".
ID_101337	Der Abiturient will den Besucher erschrecken. Dieser ist	Dieser ist ein Maskierter.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den "Besucher"
ID_101247	Den Jungen will der Babysitter tadeln. Dieser hat	Dieser hat vorhin in der Küche einen Teller zerschlagen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Jungen.
ID_101232	Den Bewerber soll der Manager einstellen. Dieser hat	Dieser hat einen hervorragenden Einblick in die Unternehmensziele und den Wunsch, in diesem Bereich zu arbeiten.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Bewerber
ID_101267	Den Clown will der Komödiant einladen. Er hat	Er hat eine Vorstellung, eine Comedy-Show zu veranstalten, bei der der Clown eine wichtige Rolle spielt. Der Komödiant möchte den Clown einladen, um seine Show interessanter und unterhaltsamer zu machen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Komödiant.
ID_101227	Den Schauspieler will der Regisseur unterstützen. Dieser hat	Dieser hat gerade eine schwierige Szene mit ihm üben wollen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Regisseur.
ID_101292	Der Vorgesetzte will den Assistenten suchen. Der hat	Der hat eine wichtige Frage zum Projekt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf den Assistenten.
ID_101342	Der Sanitäter muss den Verletzten tragen. Er ist	von einem Auto angefahren worden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Verletzten bezieht sich das "Er" im ergänzten Satz.
ID_101287	Der Auszubildende soll den Buchhalter sehen. Der hat	Der hat einen Unfall gehabt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Buchhalter"
ID_101367	Der Mieter will den Maler bezahlen. Er ist	Er ist zuständig für die Renovierung des Mietobjekts.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Der Mieter"
ID_101297	Der Bodyguard will den Star verstecken. Der hat	Der hat eine Drohung erhalten.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Star"
ID_101327	Der Samariter soll den Kranken pflegen. Dieser ist	Dieser ist von einem Sturz verletzt worden.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Kranken, der von einem Sturz verletzt worden ist.
ID_101252	Den Abenteurer soll der Journalist fotografieren. Er hat	Er hat eine bemerkenswerte Geschichte zu erzählen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Abenteurer bezieht sich das "Er" im Satz.
ID_101272	Den Koch soll der Ober loben. Er hat	Er hat heute ein hervorragendes Essen zubereitet.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Koch"
ID_101362	Der Bäckermeister will den Unruhestifter melden. Er ist	Er ist ein regelmäßiger Kunde seines Ladens.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Unruhestifter.
ID_101282	Der Lehrer will den Klassensprecher loben. Der hat	Der hat in der letzten Unterrichtsperiode herausragende Leistungen gezeigt und sich sehr engagiert in der Klasse beteiligt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Klassensprecher".
ID_101317	Der Kellner soll den Gast bedienen. Dieser ist	Dieser ist verärgert.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Gast"
