ID_106918	Der Vater kaufte der Tochter die Zuckerwatte. Er war heute gut gelaunt. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt fast perfekt, aber es fehlt ein wenig an Kontext und Details. Hier ist eine leicht überarbeitete Version:
ID_106327	Die Friseurin erzählte dem Neukunden den Sonntagswitz. Sie konnte dabei nicht aufhören, zu lachen. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	5
ID_106723	Der Therapeut gewöhnte dem Patienten die Marotte. Diese hatte bereits gefährliche Folgen. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam, da die Verwendung von "gewöhnte" und "Marotte" in diesem Kontext ungewöhnlich ist. Es könnte besser formuliert werden, um klarer und natürlicher zu klingen. Hier ist eine mögliche Verbesserung:
ID_106843	Der Anwalt erklärte dem Mandanten die Beweislage. Die war uneindeutig. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt fast perfekt, aber es gibt eine kleine Verbesserung möglich. Hier ist eine überarbeitete Version:
ID_107829	Die Vermieterin schickte dem Mieter den Mietvertrag. Diese hat aber vergessen, zu unterschreiben. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt fast perfekt, aber es gibt eine kleine Verbesserung, die den Text noch flüssiger macht. Hier ist eine überarbeitete Version:
ID_106111	Die Käuferin schuldete der Händlerin den Kaufpreis. Dieser lag im fünfstelligen Bereich. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt fast perfekt, aber es gibt eine kleine Verbesserung, die den Text noch flüssiger macht:
ID_106787	Der Betrüger raubte dem König die Krone. Sie war unfassbar wertvoll. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam, da die Verwendung von "unfassbar" in diesem Kontext ungewöhnlich ist. Es könnte besser formuliert werden, um natürlicher zu klingen. Hier ist eine überarbeitete Version:
ID_107884	Die Studentin stahl dem Dozenten den Laptop. Sie hatte nämlich ernste Schwierigkeiten. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt sehr seltsam. Es gibt mehrere Probleme:
ID_107440	Der Schneider nähte dem Klienten die Jacke. Die fiel größer aus als gewollt. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt fast perfekt, aber es gibt eine kleine Verbesserung, die den Satz flüssiger macht:
ID_107183	Der Onkel leitete der Nichte den Videoclip. Die mochte witzige Katzenvideos. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam, aber er ist verständlich. Hier ist eine überarbeitete Version:
ID_107316	Der Dieb entwendete dem Touristen die Handtasche. Diese enthielt alle Wertsachen. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt fast perfekt, aber es gibt eine kleine Verbesserung, die den Text noch flüssiger macht:
ID_107232	Die Chirurgin besorgte dem Arzt die Stelle. Der brachte nützliche Kontakte mit. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt sehr seltsam. Es scheint, als ob die Sätze nicht logisch zusammenhängen oder grammatikalisch korrekt sind. Hier ist eine mögliche Korrektur:
ID_107380	Der Kollege führte dem Neuen die Prozedur. Sie war ziemlich komplex. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt fast perfekt, aber es gibt eine kleine Verbesserung möglich. Hier ist eine überarbeitete Version:
