ID_107220	Der Chirurg besorgte der Ärztin die Stelle. Dieser hatte nämlich nützliche Kontakte. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt sehr seltsam. Es gibt einige grammatikalische und stilistische Fehler, die den Text unnatürlich und unklar machen. Hier ist eine überarbeitete Version:
ID_106420	Die Krankenpflegerin wusch der Patientin den Rücken. Dieser war etwas schuppig. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam, da die Beschreibung des Rückens als "etwas schuppig" nicht direkt zur Handlung passt. Es wäre natürlicher, wenn die Krankenpflegerin die Patientin um Erlaubnis bitten würde, den Rücken zu waschen, oder wenn sie eine spezifische Reaktion
ID_106929	Die Mutter kaufte dem Sohn die Zuckerwatte. Der war umgehend gut gelaunt. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt fast perfekt, aber es fehlt ein wenig an Kontext und Flüssigkeit. Hier ist eine leicht überarbeitete Version:
ID_106619	Der Eigentümer vermietete der Anwohnerin die Parkfläche. Dieser war froh über den langfristigen Vertrag. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt fast perfekt, aber es gibt eine kleine Verbesserung möglich. Hier ist eine überarbeitete Version:
ID_107695	Die Verkäuferin lieh dem Interessenten den Autoschlüssel. Die war voller Hoffnung. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam, da die Verkäuferin dem Interessenten den Autoschlüssel leiht, aber es wird nicht klar, warum die Verkäuferin voller Hoffnung ist. Es fehlt eine Verbindung zwischen den beiden Sätzen.
ID_107163	Die Tante leitete dem Neffen den Videoclip. Diese mochte witzige Katzenvideos. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam, da die Satzstruktur nicht ganz korrekt ist. Hier ist eine überarbeitete Version:
ID_106739	Der Betrüger raubte der Königin die Krone. Der war allerdings unvorsichtig. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt sehr seltsam. Es gibt einige grammatikalische und stilistische Fehler, die den Text unnatürlich und unflüssig machen. Hier ist eine überarbeitete Version:
ID_106590	Der Schüler zeigte dem Sitznachbarn die Formel. Die war ziemlich kompliziert. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt fast perfekt, aber es gibt eine kleine Verbesserung möglich. Hier ist eine überarbeitete Version:
ID_106689	Der Therapeut gewöhnte der Patientin die Marotte. Er war sehr bemüht. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam. Es gibt ein paar grammatikalische Fehler und die Formulierung ist ungewöhnlich. Hier ist eine korrigierte Version:
ID_107136	Der Lehrer kündigte dem Rektor die Pensionierung. Die war schon lange geplant. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt fast perfekt, aber es gibt eine kleine Verbesserung, die den Text noch flüssiger macht. Hier ist die überarbeitete Version:
ID_106472	Der Autor widmete dem Verlobten die Novelle. Sie war ein Verkaufshit. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam, da es ungewöhnlich ist, eine Novelle einem Verlobten zu widmen und dann zu sagen, dass sie ein Verkaufshit war. Es fehlt an Kontext und es klingt etwas unnatürlich. Daher würde ich den Text mit einer 3 bewerten.
ID_107953	Die Arbeitgeberin zeigte der Bewerberin den Arbeitsvertrag. Dieser war ohne Zweifel rechtsgültig. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas formell und könnte etwas natürlicher formuliert werden. Hier ist eine überarbeitete Version:
