ID_105660	Die Regisseurin empfahl der Schauspielerin die Fernsehserie. Sie handelte von einer lustigen Verwechslung. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	6
ID_105014	Die Verkäuferin lieh dem Interessenten den Autoschlüssel. Der war voller Hoffnung. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam, da die Verkäuferin dem Interessenten den Autoschlüssel leiht, was nicht typisch für eine solche Situation ist. Es wäre realistischer, wenn der Interessent den Schlüssel selbst in die Hand nimmt oder die Verkäuferin ihm den Schlüssel übergibt.
ID_104829	Die Tante leitete dem Neffen den Videoclip. Dieser mochte witzige Katzenvideos. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam, aber er ist verständlich. Hier ist eine überarbeitete Version:
ID_104101	Die Hotelmanagerin beschaffte dem Urlauber die Massage. Sie machte danach einen gestressten Eindruck. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam, da die Verwendung von "beschaffte" und "machte danach" nicht ganz passend ist. Hier ist eine überarbeitete Version:
ID_105782	Der Vermieter schickte dem Mieter den Mietvertrag. Er war präzise formuliert. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	6
ID_105800	Der Student stahl dem Dozenten den Laptop. Der war allerdings ohnehin defekt. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam, aber nicht unnatürlich. Es gibt keine offensichtlichen grammatikalischen oder logischen Fehler, aber die Situation ist ungewöhnlich und könnte als etwas merkwürdig empfunden werden. Daher würde ich den Text mit einer 3 bewerten.
ID_105010	Die Türsteherin verweigerte dem Besucher den Zutritt. Er war etwas unhöflich. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam, da die Türsteherin und der Besucher nicht direkt miteinander interagieren. Es fehlt eine Verbindung zwischen den beiden Sätzen. Hier ist eine überarbeitete Version:
ID_104905	Der Kollege führte der Neuen die Prozedur. Die war sehr konzentriert. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam, aber er ist verständlich. Hier ist eine überarbeitete Version:
ID_104691	Der Betrüger raubte der Königin die Krone. Die war leider unvorsichtig. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt sehr seltsam. (1)
ID_104655	Der Eigentümer vermietete der Anwohnerin die Parkfläche. Diese war froh über den langfristigen Vertrag. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt fast perfekt, aber es gibt eine kleine Verbesserung, die den Text noch flüssiger macht:
ID_103724	Der Archäologe präsentierte der Museumsdirektorin den Fund. Der war sehr aufgeregt. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt fast perfekt, aber es fehlt ein Komma nach "Fund". Hier ist die korrigierte Version:
ID_104857	Der Chirurg besorgte der Ärztin die Stelle. Diese brachte nützliche Kontakte mit. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt sehr seltsam. Es gibt einige grammatikalische und semantische Fehler. Hier ist eine korrigierte Version:
ID_103896	Die Autorin widmete dem Verlobten die Novelle. Sie war nämlich sehr dankbar. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam, da die Verbindung zwischen dem Widmungssatz und dem Dankbarkeitssatz nicht ganz klar ist. Es könnte besser formuliert werden, um die Dankbarkeit der Autorin für den Verlobten klarer zu machen. Hier ist eine mögliche Verbesserung:
ID_103700	Der Teenager verkaufte der Freundin den Ausweis. Er war bereits vorbestraft. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt sehr seltsam. Es gibt mehrere Probleme:
ID_104671	Der Therapeut gewöhnte der Patientin die Marotte. Sie war sehr dankbar. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam, da die Verwendung von "gewöhnte" nicht ganz korrekt ist. Es sollte "abgewöhnte" sein. Hier ist die korrigierte Version:
ID_105433	Die Anwältin erklärte der Mandantin die Beweislage. Diese war uneindeutig. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt fast perfekt, aber es fehlt ein wenig an Flüssigkeit. Hier ist eine leicht überarbeitete Version:
ID_105256	Der Klient überwies dem Detektiv den Betrag. Er war großzügig aufgerundet. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam, da die Verwendung von "Klient" und "Detektiv" in diesem Kontext ungewöhnlich ist. Es könnte sich um eine spezifische Fachterminologie handeln, die nicht allgemein bekannt ist. Daher würde ich den Text mit einer 3 bewerten.
ID_104884	Der Dieb entwendete der Touristin die Handtasche. Sie war danach sehr aggressiv. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam, da die Reaktion der Touristin auf den Diebstahl ihrer Handtasche als "sehr aggressiv" beschrieben wird, was nicht direkt mit dem Diebstahl selbst in Verbindung steht. Eine mögliche Verbesserung könnte sein:
ID_103882	Der Krankenpfleger wusch der Patientin den Rücken. Dieser kannte die Routine mittlerweile. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt fast perfekt, aber es fehlt ein Komma nach "Routine". Hier ist die korrigierte Version:
