ID_100777	Der Komödiant will den Clown einladen. Der hat	eine Nase	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Komödiant"
ID_100721	Den Buchhalter soll der Auszubildende sehen. Dieser hat	eine Ausbildung als Buchhalter und arbeitet wahrscheinlich im Finanzbereich der Firma.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Auszubildenden"
ID_100826	Der Verkäufer soll den Dieb anzeigen. Dieser ist	ein Mann, der aus dem Laden gestohlen hat.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Dieb"
ID_100896	Der Kellner soll den Gast bedienen. Er ist	ein Mann, der auf einer Bar arbeitet.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Gast", da es sich um einen bestimmten Mann handelt, den der Kellner bedienen soll.
ID_100854	Der Künstler will den Politiker zeichnen. Dieser ist	ein bekannter Politiker.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Politiker"
ID_100763	Den Jungen will der Babysitter tadeln. Er hat	offensichtlich etwas falsch gemacht, aber ich brauche mehr Kontext, um genau zu sagen, was genau passiert ist.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Jungen", da es sich um den Jungen handelt, den der Babysitter tadeln will.
ID_100651	Den Kameraden will der Soldat überraschen. Der ist	ein Soldat.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Kameraden". Der Satz sollte lauten: "Den Kameraden will der Soldat überraschen."
ID_100735	Den Bewerber soll der Manager einstellen. Er hat	eine Ausbildung im Erste-Hilfe- und Notfallbereich.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Bewerber"
ID_100889	Der Abiturient will den Besucher erschrecken. Er ist	ein Schauspieler, der eine Horror-Auftritt spielt oder ein Schauspieler, der eine Überraschung für die Besucher vorbereitet.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Abiturient"
ID_100658	Den Angestellten will der Wachmann retten. Der ist	verletzt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Wachmann"
ID_100847	Der Busfahrer will den Reiseleiter wecken. Dieser ist	schlafend.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Reiseleiter"
ID_100784	Der Polizist will den Raser prüfen. Der hat	eine Führerscheinkarte aus der Tasche gezogen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Raser"
ID_100749	Den Sohn will der Vater küssen. Er hat	eine Narbe am Gesicht.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Sohn"
ID_100819	Der Passant soll den Ordnungshüter informieren. Dieser ist	verletzt worden.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Ordnungshüter". Der Satz lautet ursprünglich "Der Passant soll den Ordnungshüter informieren."
ID_100812	Der Ober soll den Koch loben. Der hat	sehr gute Arbeit geleistet.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Ober"
ID_100805	Der Doktorand soll den Professor vertreten. Der hat	eine Vortragstätigkeit, aber es spricht man eher von einem Vertreter. Der Vertreter soll den Professor vertreten. Der hat also eine Aufgabe, die Professor zu vertreten.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Vertreter" und "Aufgabe"
ID_100756	Den Dozenten will der Student treffen. Er hat	eine Vorstellung wünscht.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Student"
ID_100798	Der Journalist soll den Abenteurer fotografieren. Der hat	eine wilde Frisur und eine Sonnenbrille.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Abenteurer"
ID_100714	Den Sieger will der Trainer ehren. Dieser hat	den Spielzug gewählt, der den Sieg für sein Team entschied.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Sieger"
ID_100770	Den Patienten will der Arzt untersuchen. Er hat	eine Verletzung am Arm.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Verletzung am Arm"
ID_100833	Der Sekretär will den Chef stören. Dieser ist	wahrscheinlich nicht da oder in einem anderen Raum, da der Sekretär ihn stören möchte.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Chef"
ID_100861	Der Kunde will den Fachmann aufsuchen. Er ist	ein Arzt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Kunden"
ID_100868	Der Fahrer will den Anfänger überholen. Er ist	mehr als doppelt so schnell, als der Fußgänger.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Fahrer"
ID_100686	Den Hausmeister soll der Pförtner benachrichtigen. Der ist	nicht zu Hause.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Hausmeister"
ID_100672	Den Unruhestifter will der Bäckermeister melden. Der ist	ein Minderjähriger.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Unruhestifter"
ID_100679	Den Verletzten muss der Sanitäter tragen. Der ist	ein Mann.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Sanitäter"
ID_100665	Den Maler will der Mieter bezahlen. Der ist	nicht in der Nähe.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Maler"
ID_100728	Den Star will der Bodyguard verstecken. Dieser hat	eine Verletzung.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Star"
ID_100840	Der Anwalt will den Angeklagten kontrollieren. Dieser ist	eine Frau.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Angesklagten"
ID_100875	Der Samariter soll den Kranken pflegen. Er ist	von einem Auto angefahren worden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Kranken"
ID_100882	Der Steuerberater will den Geschäftsmann warnen. Er ist	von einem Betrug betroffen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Geschäftsmann"
ID_100791	Der Schüler will den Direktor begrüßen. Der hat	eine Besprechung mit den Lehrern.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Schüler"
ID_100742	Den Schauspieler will der Regisseur unterstützen. Er hat	eine schwere Verletzung erlitten, deshalb muss er Unterstützung benötigen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Schauspieler"
ID_100700	Den Klassensprecher will der Lehrer loben. Dieser hat	seine Aufgaben sehr gut erfüllt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Klassensprecher"
ID_100707	Den Opa soll der Pfleger baden. Dieser ist	offensichtlich ein kleiner Junge, da man "Opa" sagt, was ein älterer Mann ist.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Pfleger", da "Dieser" ein umschreibendes Wort für "der" ist und sich auf den Pfleger bezieht.
ID_100693	Den Assistenten will der Vorgesetzte suchen. Dieser hat	wahrscheinlich die notwendigen Informationen über den Verletzten und die Umstände des Unfalls.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Assistenten"
