ID_100952	Den Angestellten will der Wachmann retten. Dieser ist	von einem Angreifer getroffen worden.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Angestellten"
ID_101040	Den Politiker will der Künstler zeichnen. Er ist	ein Mann.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Politiker"
ID_101104	Der Schüler will den Direktor begrüßen. Dieser hat	eine Besprechung mit dem Lehrer	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Direktor"
ID_100944	Den Sohn will der Vater küssen. Der hat	eine Narbe auf der Wange.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Sohn"
ID_101016	Den Dieb soll der Verkäufer anzeigen. Er hat	eine gestohlene Kette aus dem Geschäft gekauft.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Dieb"
ID_100976	Den Hausmeister soll der Pförtner benachrichtigen. Dieser ist	vermutlich der Polizist oder der Notruf.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Pförtner"
ID_100904	Den Patienten will der Arzt untersuchen. Der hat	eine Verletzung an seinem Arm.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Patienten" und "Arzt"
ID_101056	Der Fahrer will den Anfänger überholen. Der ist	von einem anderen Fahrzeug überrumpelt worden.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Anfänger", da es sich um den Verletzten handelt, der zuvor erwähnt wurde.
ID_101112	Der Doktorand soll den Professor vertreten. Dieser hat	eine Verhandlung wegen Körperverletzung.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Professor"
ID_100992	Den Kameraden will der Soldat überraschen. Dieser ist	ein Sanitäter.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Kameraden", da es sich um eine Gruppe von Soldaten handelt.
ID_101080	Der Abiturient will den Besucher erschrecken. Der ist	ein Geist.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Besucher"
ID_100960	Den Verletzten muss der Sanitäter tragen. Dieser ist	eine Frau, also die Sanitäterin.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Verletzten"
ID_101152	Der Vorgesetzte will den Assistenten suchen. Er hat	eine Verletzung am Hals.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Sanitäterin"
ID_101160	Der Trainer will den Sieger ehren. Er hat	den Spieler ausgezeichnet, der den Sieg erzielt hat.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Trainer"
ID_100936	Den Schauspieler will der Regisseur unterstützen. Der hat	eine schwere Verletzung erlitten.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Schauspieler"
ID_101008	Den Ordnungshüter soll der Passant informieren. Er ist	wieder einmal in Schwierigkeiten geraten.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Passant" (oder auch "Verletzten", da es sich um dieselbe Person handelt)
ID_101136	Der Polizist will den Raser prüfen. Dieser hat	eine Führersperre	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Raser"
ID_101000	Den Chef will der Sekretär stören. Er ist	Der Sekretär muss ihn stören.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Chef"
ID_101024	Den Angeklagten will der Anwalt kontrollieren. Er ist	ein Rechtsanwalt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Angeklagten"
ID_101176	Der Pfleger soll den Opa baden. Er hat	eine Tuberkulose-Infektion und ist daher sehr anfällig für Lungenentzündungen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Opa" (den Pflegebedürftigen)
ID_100928	Den Bewerber soll der Manager einstellen. Der hat	eine Stelle als Sanitäter angestellt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Bewerber"
ID_100912	Den Jungen will der Babysitter tadeln. Der hat	vorhin ein Lied zu laut gesungen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Jungen"
ID_101032	Den Reiseleiter will der Busfahrer wecken. Er ist	jetzt in einem anderen Bezirk.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Busfahrer"
ID_101072	Der Kellner soll den Gast bedienen. Der ist	offensichtlich ein passender Satz, da "der Kellner" und "der Gast" genaue Begriffe sind, die eine klare Beziehung voraussetzen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Gast" im Satz "Der Kellner soll den Gast bedienen". Hier bezieht sich "der" auf den spezifischen Gast, den der Kellner bedienen soll.
ID_101184	Der Lehrer will den Klassensprecher loben. Er hat	seine Aufgaben sehr gut erfüllt und ist sehr engagiert.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Klassensprecher"
ID_101064	Der Kunde will den Fachmann aufsuchen. Der ist	wahrscheinlich ein Arzt oder ein Sanitäter, da der Kunde nach Informationen über den Fachmann sucht, der den Verletzten hilft.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Kunde" und "Fachmann"
ID_101168	Der Bodyguard will den Star verstecken. Er hat	eine Lederjacke oder ein anderes Versteckungsgehausen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Bodyguard" (oder einfach "Er", da es sich um einen männlichen Subjekt handelt).
