ID_100638	Der Ober soll den Koch loben. Er hat	sehr gute Arbeit geleistet.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Koch"
ID_100407	Den Opa soll der Pfleger baden. Der hat	offensichtlich ein Bad benötigt, da er von einem Auto angefahren wurde und möglicherweise Verletzungen erlitten hat.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Opa"
ID_100449	Den Geschäftsmann will der Steuerberater warnen. Dieser ist	von einer ungewöhnlichen Steuererklärung abgelenkt und könnte möglicherweise Steuern nicht ordnungsgemäß abgegeben haben.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Geschäftsmann"
ID_100582	Der Arzt will den Patienten untersuchen. Dieser hat	eine Verletzung am Bein.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Patienten"
ID_100575	Der Vater will den Sohn küssen. Dieser hat	eine Narbe am Gesicht.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Sohn"
ID_100505	Den Unruhestifter will der Bäckermeister melden. Er ist	wieder einmal unangemessen laut und stört die anderen Kunden im Bäckermeister.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Unruhestifter"
ID_100554	Der Verkäufer soll den Dieb anzeigen. Der ist	ein Mann.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Dieb"
ID_100540	Der Busfahrer will den Reiseleiter wecken. Der ist	schlafend.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Reiseleiter"
ID_100526	Der Anwalt will den Angeklagten kontrollieren. Der ist	ein Gefangener.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Angeklagten"
ID_100512	Den Verletzten muss der Sanitäter tragen. Er ist	ein Mann.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Verletzten"
ID_100561	Der Künstler will den Politiker zeichnen. Der ist	ein bekannter Politiker.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Künstler"
ID_100610	Der Komödiant will den Clown einladen. Er hat	eine Freiladung	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Komödiant"
