ID_100731	Den Star will der Bodyguard verstecken. Dieser hat	eine Lederjacke oder eine andere Deckung, um den Star vor der Öffentlichkeit zu schützen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Bodyguard"
ID_100857	Der Künstler will den Politiker zeichnen. Dieser ist	eine Person, die in der Politik tätig ist.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Politiker"
ID_100780	Der Komödiant will den Clown einladen. Der hat	eine lange Geschichte mit dem Komödianten.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Clown"
ID_100766	Den Jungen will der Babysitter tadeln. Er hat	nicht wie geplant seine Hausaufgaben gemacht.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Jungen", da es sich um den Jungen handelt, den der Babysitter tadeln soll.
ID_100787	Der Polizist will den Raser prüfen. Der hat	eine Fahrkarte, die nicht gültig ist.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Raser"
ID_100864	Der Kunde will den Fachmann aufsuchen. Er ist	eine Sanitäterin.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Kunden"
ID_100871	Der Fahrer will den Anfänger überholen. Er ist	vom Fahrzeug entfernt worden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Fahrer"
ID_100773	Den Patienten will der Arzt untersuchen. Er hat	eine Verletzung am Bein.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Verletzten" aus dem ursprünglichen Satz. Ich sollte mich an den Kontext halten und nicht einfach "er" einsetzen, ohne ihn mit dem vorherigen Wort zu verbinden. Ein korrekterer Satz wäre: "Der Arzt muss den Patient
ID_100885	Der Steuerberater will den Geschäftsmann warnen. Er ist	vor einem finanziellen Abgrund.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Geschäftsmann"
ID_100878	Der Samariter soll den Kranken pflegen. Er ist	vermutlich von einem Auto angefahren worden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Verletzten" (im ursprünglichen Satz). Ich sollte mich an den Kontext gehalten haben und nicht an einen neuen Satz verweisen. Eine korrigierte Antwort wäre:
ID_100675	Den Unruhestifter will der Bäckermeister melden. Der ist	wahrscheinlich nicht der richtige Mann dafür.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Unruhestifter"
ID_100829	Der Verkäufer soll den Dieb anzeigen. Dieser ist	eine Person, die ohne Erlaubnis ein Gegenstand aus einem Geschäft genommen hat.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Dieb"
ID_100696	Den Assistenten will der Vorgesetzte suchen. Dieser hat	wahrscheinlich die letzte Entscheidung getroffen, die zu der Situation des Verletzten geführt hat.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Assistenten"
ID_100801	Der Journalist soll den Abenteurer fotografieren. Der hat	eine alte, gebrauchte Kamera.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Abenteurer"
ID_100808	Der Doktorand soll den Professor vertreten. Der hat	nichts zu tun.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Doktorand"
ID_100815	Der Ober soll den Koch loben. Der hat	Sein Bestes gegeben.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Ober"
