ID_100741	Den Schauspieler will der Regisseur unterstützen. Er hat	eine schwere Verletzung erlitten, daher muss er von einem Schauspieler unterstützt werden, der ihm helfen kann, seine Rolle auszuführen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Schauspieler"
ID_100811	Der Ober soll den Koch loben. Der hat	eine exzellente Mahlzeit zubereitet.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Ober"
ID_100734	Den Bewerber soll der Manager einstellen. Er hat	eine relevante Qualifikation und Erfahrung im Bereich, in dem er sich bewirbt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Bewerber"
ID_100713	Den Sieger will der Trainer ehren. Dieser hat	ein großes Spiel geleitet.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Sieger"
ID_100832	Der Sekretär will den Chef stören. Dieser ist	in einem Meeting.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Chef"
ID_100839	Der Anwalt will den Angeklagten kontrollieren. Dieser ist	ein Mann, der möglicherweise eine Verteidigung vorbereitet, um seine Rechte zu schützen und den Anklage zu widerstehen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Angesklagten"
ID_100699	Den Klassensprecher will der Lehrer loben. Dieser hat	ein sehr gutes Arbeitsleistungsverhalten gezeigt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Klassensprecher"
ID_100867	Der Fahrer will den Anfänger überholen. Er ist	vom Fahrzeug getroffen worden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Fahrer"
ID_100797	Der Journalist soll den Abenteurer fotografieren. Der hat	eine wilde Haarsträhne auf seinem Kopf.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Abenteurer"
ID_100790	Der Schüler will den Direktor begrüßen. Der hat	eine Besprechung mit dem Lehrer	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Schüler"
ID_100692	Den Assistenten will der Vorgesetzte suchen. Dieser hat	eine umfassende Kenntnis der Erste-Hilfe-Regeln und -Verfahren.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Assistenten"
ID_100804	Der Doktorand soll den Professor vertreten. Der hat	ein wichtiger Termin hat.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Doktorand"
ID_100657	Den Angestellten will der Wachmann retten. Der ist	von einem Angreifer angegriffen worden.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Angestellten"
ID_100748	Den Sohn will der Vater küssen. Er hat	ein Gesicht und Augen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Sohn"
ID_100853	Der Künstler will den Politiker zeichnen. Dieser ist	eine berühmte Persönlichkeit.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Politiker"
ID_100895	Der Kellner soll den Gast bedienen. Er ist	wahrscheinlich ein Kunde im Restaurant.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Gast"
ID_100727	Den Star will der Bodyguard verstecken. Dieser hat	eine Verletzung im Gesicht.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Bodyguard"
ID_100881	Der Steuerberater will den Geschäftsmann warnen. Er ist	dieser Art, dass der Steuerberater den Geschäftsmann über mögliche Steuerliche Probleme oder Risiken warnen möchte.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Steuerberater"
ID_100825	Der Verkäufer soll den Dieb anzeigen. Dieser ist	eine Person, die ohne Erlaubnis ein Produkt gestohlen hat.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Dieb"
ID_100720	Den Buchhalter soll der Auszubildende sehen. Dieser hat	eine Ausbildung im Bereich Buchhaltung.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Buchhalter"
ID_100650	Den Kameraden will der Soldat überraschen. Der ist	Der Soldat ist der Sanitäter.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Kameraden"
ID_100783	Der Polizist will den Raser prüfen. Der hat	eine Führerschein-Überprüfung durchführen lassen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Raser"
ID_100664	Den Maler will der Mieter bezahlen. Der ist	wahrscheinlich derjenige, der das Haus gemalt hat.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Maler"
ID_100762	Den Jungen will der Babysitter tadeln. Er hat	es nicht richtig gemacht.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Jungen"
ID_100818	Der Passant soll den Ordnungshüter informieren. Dieser ist	wahrscheinlich ein Polizist.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Ordnungshüter"
ID_100874	Der Samariter soll den Kranken pflegen. Er ist	vermutlich ein Verletzter, der Hilfe benötigt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Kranken"
