ID_102291	Der Schüler ist dem Lehrer aufgefallen. Der hatte	eine Sonnenbrille getragen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Lehrer"
ID_101991	Dem Zuhörer hat der Musiker behagt. Er konnte	seine Musik sehr gut spielen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Zuhörer"
ID_101587	Dem Türsteher ist der Eindringling entgangen. Dieser hatte	eine Tasche oder einen Rucksack bei sich, in dem er etwas Illegales getragen hatte.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Eindringling"
ID_101767	Dem Kunden hat der Handwerker behagt. Der wollte	eine Reparatur vornehmen lassen, aber der Handwerker hat ihm behagt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Kunden"
ID_102155	Dem Jäger ist der Hirsch aufgefallen. Dieser wollte	den Jäger töten.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Hirsch"
ID_102119	Der Bewerber hat dem Chef behagt. Dieser war	ein Mann.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Chef"
ID_102335	Dem Leser ist der Autor aufgefallen. Der konnte	nichts sehen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Leser"
ID_103307	Dem Journalisten hat der Politiker imponiert. Dieser wollte	eine persönliche Geschichte über seine Kindheit erzählen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Politiker"
ID_101719	Der Jogger ist dem Dieb entgangen. Der ist	ein Mann.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Jogger" und "Dieb", da es sich um zwei verschiedene Personen handelt. In diesem Fall sollte ich einfach "ein Mann" geschrieben haben, ohne das Pronomen "Der" hinzuzufügen.
ID_101715	Der Jogger ist dem Dieb entgangen. Der ist	ein Mann.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Jogger" und "Dieb", da es sich um zwei verschiedene Personen handelt. In diesem Fall sollte ich einfach "ein Mann" geschrieben haben, ohne das Pronomen "Der" hinzuzufügen.
ID_102683	Der Autofahrer hat dem Polizisten missfallen. Dieser war	vor der Unfallstelle angehalten worden.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Polizisten"
ID_101403	Dem Polizisten ist der Bankräuber entgangen. Er hat	seinen Mantel und Hut abgelegt, um nicht erkannt zu werden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Bankräuber"
ID_101415	Dem Polizisten ist der Bankräuber entgangen. Er hat	seinen Mantel und Hut abgelegt, um nicht erkannt zu werden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Bankräuber"
ID_103491	Dem König hat der Ritter imponiert. Der hat	Der König hat sich von dem Ritter beeindruckt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Ritter"
ID_101759	Dem Kunden hat der Handwerker behagt. Der wollte	eine Reparatur vornehmen lassen, aber der Handwerker hat ihm behagt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Kunden"
ID_102343	Dem Leser ist der Autor aufgefallen. Der konnte	nichts sehen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Leser"
ID_103135	Dem Papst hat der Pilger gefallen. Er war	ein unangemessener Pilger, der dem Papst nicht gefallen hat.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Pilger"
