ID_101002	Den Chef will der Sekretär stören. Er ist	dran, weil er den Chef stören will.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Chef"
ID_100914	Den Jungen will der Babysitter tadeln. Der hat	von der Wand gefallen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Jungen"
ID_101178	Der Pfleger soll den Opa baden. Er hat	offensichtlich eine körperliche Behinderung oder ist alt und hat Schwierigkeiten, sich selbst zu waschen, daher soll der Pfleger ihn dabei unterstützen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Pfleger" und "Opa"
ID_101082	Der Abiturient will den Besucher erschrecken. Der ist	ein Schauspieler, der eine übertriebene oder skurrile Darstellung abgibt, um den Besucher in Erstaunen zu versetzen oder zu erschrecken.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Abiturierten"
ID_101074	Der Kellner soll den Gast bedienen. Der ist	von einem Unfall betroffen, also hat er eine Verletzung.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Gast"
ID_101162	Der Trainer will den Sieger ehren. Er hat	den Spieler, der das Spiel gewonnen hat, ausgezeichnet.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Trainer"
ID_101146	Der Auszubildende soll den Buchhalter sehen. Er hat	eine gute Ausbildung im Bereich Buchhaltung und kann die Verwaltung von Finanzen und Konten umsetzen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Buchhalter"
ID_101098	Der Komödiant will den Clown einladen. Dieser hat	eine Narbe auf dem Gesicht.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Clown"
ID_101154	Der Vorgesetzte will den Assistenten suchen. Er hat	eine Verletzung und kann daher nicht mehr selbst suchen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Sanitäterin" und "Verletzten", da die Aussage ursprünglich über eine Sanitäterin und einen Verletzten sprach. Ich sollte mich an den Kontext halten und nicht einfach "er" verwenden, da es in diesem Fall nicht klar ist, wer
ID_100954	Den Angestellten will der Wachmann retten. Dieser ist	opfer eines Angriffs.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Angestellten"
ID_101026	Den Angeklagten will der Anwalt kontrollieren. Er ist	eine Frau.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Es gibt in diesem Satz keine Information über ein "Er". Ich habe einfach angesetzt, dass der Anwalt ein Mann ist, aber das ist nicht explizit ausgedrückt. Die korrekte Ergänzung wäre "sie ist", da "den Angeklagten" weib
ID_100986	Den Unruhestifter will der Bäckermeister melden. Dieser ist	wahrscheinlich nicht der richtige Ansprechpartner, da es sich um ein Verbrechen gegen die öffentliche Sicherheit handeln würde. Es wäre besser, den Polizei oder den Notruf zu kontaktieren.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Unruhestifter"
ID_100922	Den Dozenten will der Student treffen. Der hat	Die richtige Rechtschreibung: "den Dozenten" ist im Satz falsch geschrieben.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Ich habe den Satz "Der hat" ergänzt, weil "der Student" männlich ist und daher den Artikel "der" statt "das" benötigt.
ID_101122	Der Journalist soll den Abenteurer fotografieren. Dieser hat	eine wilde Haarform.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Abenteurer"
ID_100978	Den Hausmeister soll der Pförtner benachrichtigen. Dieser ist	nicht in der Nähe.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Pförtner"
ID_101042	Den Politiker will der Künstler zeichnen. Er ist	eine Frau.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Es gibt keine "Er" im ursprünglichen Satz. Ich habe falsch ausgelegt. Der Satz lautet "den Politiker will der Künstler zeichnen", also ist es der Künstler, der den Politiker zeichnen will, und nicht ein "Er".
ID_101034	Den Reiseleiter will der Busfahrer wecken. Er ist	von einem weiteren Bus zurückgekommen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Busfahrer"
ID_100994	Den Kameraden will der Soldat überraschen. Dieser ist	an einem Einsatzgebiet, an dem sich auch andere Soldaten aufhalten.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Kameraden"
ID_100946	Den Sohn will der Vater küssen. Der hat	nichts zu tragen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Sohn"
ID_101130	Der Ober soll den Koch loben. Dieser hat	Eine hervorragende Mahlzeit zubereitet.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Koch"
ID_101010	Den Ordnungshüter soll der Passant informieren. Er ist	vermutlich ein Polizist, da er als Ordnungshüter bezeichnet wird.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Passant"
