ID_101545	Der Hase ist dem Hund entgangen. Er ist	verloren gegangen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Hase"
ID_101953	Dem Zuhörer hat der Musiker behagt. Der konnte	sein Lied nicht genug ausklingen lassen, um dem Zuhörer wirklich zu behagen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Musiker"
ID_102925	Dem Zuhörer hat der Sänger gefallen. Dieser ist	ein junger Mann.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Zuhörer"
ID_103329	Dem Journalisten hat der Politiker imponiert. Er wollte	eine starke Meinung äußern, aber der Politiker blieb ruhig und überzeugend.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Journalisten"
ID_102885	Der Tourist hat dem Hotelier missfallen. Dieser war	wütend auf den Touristen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Hotelier"
ID_103457	Der Arzt hat dem Patienten imponiert. Dieser ist	eine Sanitäterin.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Patienten"
ID_102301	Der Schüler ist dem Lehrer aufgefallen. Dieser hatte	eine ungewöhnliche Kleidung getragen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Lehrer"
ID_102353	Dem Leser ist der Autor aufgefallen. Dieser konnte	nicht bestimmt werden.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Verletzten"
ID_103105	Dem Papst hat der Pilger gefallen. Der war	eine Person, die dem Papst gefiel, ist wahrscheinlich ein "Lob" oder eine "Geschichte" über die Person, die dem Papst gefiel.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Pilger"
ID_102181	Dem Jäger ist der Hirsch aufgefallen. Er wollte	den Hirsch jagen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "den Hirsch"
ID_102749	Dem Butler hat der Gärtner missfallen. Er durfte	nicht in den Garten.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Butler"
