ID_100333	Der Student will den Dozenten treffen. Der hat	eine Vorlesung.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Student"
ID_100278	Den Assistenten will der Vorgesetzte suchen. Er hat	eine Verletzung oder ein Problem, das eine sofortige Aufmerksamkeit erfordert.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Assistenten"
ID_100313	Der Regisseur will den Schauspieler unterstützen. Der hat	eine Verletzung.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Schauspieler"
ID_100253	Den Direktor will der Schüler begrüßen. Dieser hat	eine besondere Vorliebe für traditionelle Grüsse.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Direktor"
ID_100243	Den Anfänger will der Fahrer überholen. Der ist	wahrscheinlich sehr schnell und unsicher im Fahren.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Anfänger"
ID_100393	Der Busfahrer will den Reiseleiter wecken. Er ist	schlafend.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Reiseleiter"
ID_100338	Der Wachmann will den Angestellten retten. Dieser ist	von einem Angreifer getroffen worden.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Angestellten"
ID_100303	Den Star will der Bodyguard verstecken. Er hat	eine Maske oder eine andere Art von Schutz vor seinem Gesicht.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Star"
ID_100258	Den Professor soll der Doktorand vertreten. Dieser hat	nichts zu tun. Der Satz ist unvollständig. Es fehlt der Name des Professors oder der Art der Vertretung.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Doktorand"
ID_100248	Den Clown will der Komödiant einladen. Dieser hat	eine Nase und eine Lippe, die nicht mehr zusammenpassen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Clown"
ID_100268	Den Abenteurer soll der Journalist fotografieren. Dieser hat	eine Kamera bei sich.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Journalist"
ID_100233	Den Kranken soll der Samariter pflegen. Der ist	ein Verletzter.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Kranken"
ID_100263	Den Raser will der Polizist prüfen. Dieser hat	eine Geschwindigkeitsüberschreitung begangen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Raser"
ID_100348	Der Bäckermeister will den Unruhestifter melden. Dieser ist	wahrscheinlich ein Kunde, der sich nicht gehorchen lässt oder unangemessene Verhaltensweisen zeigt, in der Bäckerei.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Unruhestifter"
ID_100228	Den Fachmann will der Kunde aufsuchen. Der ist	ein Arzt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Fachmann"
ID_100288	Den Sieger will der Trainer ehren. Er hat	den Spielzeitrekord gebrochen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Sieger"
ID_100373	Der Künstler will den Politiker zeichnen. Er ist	ein Mann.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Politiker"
ID_100273	Den Koch soll der Ober loben. Dieser hat	eine hervorragende Mahlzeit zubereitet.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Koch"
ID_100368	Der Sekretär will den Chef stören. Er ist	am Telefon.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Sekretär"
ID_100308	Der Babysitter will den Jungen tadeln. Der hat	auf dem Boden gestohlen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Jungen"
ID_100343	Der Mieter will den Maler bezahlen. Dieser ist	nicht da.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Maler"
ID_100238	Den Geschäftsmann will der Steuerberater warnen. Der ist	ein geschäftlicher Mensch, der in einer bestimmten Branche tätig ist, aber ich denke, du meinst "ein Geschäftsmann" im Sinne eines Unternehmens oder einer Firma.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Geschäftsmann"
ID_100298	Den Opa soll der Pfleger baden. Er hat	eine Infektion oder eine andere medizinische Erkrankung, die es notwendig macht, dass er badet, um seine Gesundheit zu verbessern.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Opa"
ID_100293	Den Buchhalter soll der Auszubildende sehen. Er hat	eine gute Arbeitsweise und ist sehr organisiert.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Auszubildenden"
ID_100223	Den Besucher will der Abiturient erschrecken. Der ist	ein Schauspieler, der eine übertriebene und erschreckende Darstellung des Abiturs abgibt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Besucher"
ID_100323	Der Manager soll den Bewerber einstellen. Der hat	eine gute Referenz.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Bewerber"
ID_100378	Der Verkäufer soll den Dieb anzeigen. Er ist	ein Mann.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Dieb"
ID_100353	Der Sanitäter muss den Verletzten tragen. Dieser ist	ein Mann.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Verletzten"
ID_100358	Der Soldat will den Kameraden überraschen. Dieser ist	von hinten getroffen worden.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Kameraden"
ID_100363	Der Pförtner soll den Hausmeister benachrichtigen. Dieser ist	vermutlich im Krankenhaus.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Hausmeister"
ID_100328	Der Arzt will den Patienten untersuchen. Der hat	eine Verletzung am Bein.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Patienten"
ID_100218	Den Gast soll der Kellner bedienen. Der ist	ein Mann.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Gast"
ID_100383	Der Anwalt will den Angeklagten kontrollieren. Er ist	ein Polizeibeamter oder ein anderes Ermittler, der versucht, den Angeklagten zu überwachen oder zu kontrollieren, um Beweise zu sammeln oder seine Aussage zu beeinflussen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Angeklagten"
ID_100283	Den Klassensprecher will der Lehrer loben. Er hat	seine Hausaufgaben bearbeitet.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Klassensprecher"
ID_100318	Der Vater will den Sohn küssen. Der hat	eine Narbe auf dem Gesicht.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Sohn"
ID_100388	Der Passant soll den Ordnungshüter informieren. Er ist	wieder einmal Opfer eines Verkehrsunfalls.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Passant"
