ID_101994	Der Musiker hat dem Zuhörer behagt. Der konnte	sich nicht entscheiden, ob er dem Musiker mehr oder weniger gefallen hat.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Zuhörer"
ID_101418	Der Bankräuber ist dem Polizisten entgangen. Der hat	den Bankräuber nicht gefangen genommen, sondern entlaufen lassen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Polizisten"
ID_102974	Der Sänger hat dem Zuhörer gefallen. Dieser ist	ein Fan.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Zuhörer"
ID_102794	Der Gärtner hat dem Butler missfallen. Er durfte	nicht in das Haus gehen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Butler"
ID_101646	Der Eindringling ist dem Türsteher entgangen. Er hatte	eine Tasche oder einen Rucksack bei sich gehabt, in der er wichtige Gegenstände wie Geld, Identitätsdokumente oder ein Telefon versteckt hatte.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den "Eindringling"
ID_101998	Der Musiker hat dem Zuhörer behagt. Der konnte	sich nicht entscheiden, ob er dem Musiker mehr oder weniger gefallen hat.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Zuhörer"
ID_102402	Der Autor ist dem Leser aufgefallen. Dieser konnte	nicht oder durfte nicht den Inhalt des Textes erkennen oder verstehen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Leser"
ID_102582	Der Künstler hat dem Zuschauer missfallen. Der ist	ein Kritiker.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Kritiker"
ID_101642	Der Eindringling ist dem Türsteher entgangen. Er hatte	eine Tasche oder einen Rucksack bei sich gehabt, in der er wichtige Gegenstände wie Geld, Identitätsdokumente oder ein Telefon versteckt hatte.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den "Eindringling"
ID_102002	Der Musiker hat dem Zuhörer behagt. Der konnte	sich nicht entscheiden, ob er dem Musiker mehr oder weniger gefallen hat.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Zuhörer"
ID_101874	Dem Piloten hat der Reisende behagt. Dieser war	wiederum ein "Er", also bezieht sich der Satz auf den Piloten.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Piloten, den "Reisenden" in dem ursprünglichen Satz bezieht. "Dieser" bezieht sich also auf den Piloten, der von dem Reisenden "behagt" hat, d.h. ihn gut gefallen hat.
ID_103374	Der Politiker hat dem Journalisten imponiert. Er wollte	dem Journalisten zeigen, dass er ein überzeugender Redner ist.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Politiker"
ID_102854	Dem Hotelier hat der Tourist missfallen. Er war	wütend auf ihn.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Tourist"
ID_102006	Der Musiker hat dem Zuhörer behagt. Der konnte	sich nicht entscheiden, ob er dem Musiker mehr oder weniger gefallen hat.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Zuhörer"
ID_101470	Dem Hund ist der Hase entgangen. Der ist	verloren gegangen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Hase"
ID_102398	Der Autor ist dem Leser aufgefallen. Dieser konnte	nicht oder durfte nicht den Inhalt des Textes erkennen oder verstehen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Leser"
ID_101826	Der Handwerker hat dem Kunden behagt. Dieser wollte	eine neue Tapete für sein Zimmer haben.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Kunden"
ID_103606	Dem Trainer hat der Fußballspieler imponiert. Dieser konnte	nicht aufhören, zu laufen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Trainer"
ID_102982	Der Sänger hat dem Zuhörer gefallen. Dieser ist	ein Fan.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Zuhörer"
ID_103154	Der Pilger hat dem Papst gefallen. Der war	ein hochrangiger Geistlicher.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Pilger"
ID_103030	Dem Professor hat der Student gefallen. Dieser hatte	vorhin eine schlechte Präsentation gehalten.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Student"
ID_102446	Dem Feuerwehrmann ist der Brandstifter aufgefallen. Dieser hatte	eine kleine, aber sichtbare Flamme an einem Stück Kleidung, die er trug.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Brandstifter"
ID_101822	Der Handwerker hat dem Kunden behagt. Dieser wollte	eine neue Tapete für sein Zimmer haben.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Kunden"
ID_102278	Dem Lehrer ist der Schüler aufgefallen. Er hatte	eine Sonnenbrille getragen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Schüler"
ID_101690	Dem Dieb ist der Jogger entgangen. Er ist	verletzt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Verletzten" aus dem vorherigen Satz. Das "Er" bezieht sich auf den Verletzten, den die Polizei oder ein anderes Personal tragen soll, aber nicht direkt auf den Dieb.
ID_101650	Der Eindringling ist dem Türsteher entgangen. Er hatte	eine Tasche oder einen Rucksack bei sich gehabt, in der er wichtige Gegenstände wie Geld, Identitätsdokumente oder ein Telefon versteckt hatte.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den "Eindringling"
ID_101702	Dem Dieb ist der Jogger entgangen. Er ist	verletzt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Verletzten" aus dem vorherigen Satz. Das "Er" bezieht sich auf den Verletzten, den die Polizei oder ein anderes Personal tragen soll, aber nicht direkt auf den Dieb.
ID_103022	Dem Professor hat der Student gefallen. Dieser hatte	vorhin eine schlechte Präsentation gehalten.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Student"
