ID_100702	Den Klassensprecher will der Lehrer loben. Dieser hat	seine Hausaufgaben sehr gut gemacht.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Klassensprecher"
ID_100891	Der Abiturient will den Besucher erschrecken. Er ist	ein Schauspieler.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Abiturierten". Der Satz sollte lauteten: "Der Abiturient will den Besucher erschrecken. Er ist ein Schauspieler."
ID_100765	Den Jungen will der Babysitter tadeln. Er hat	auf der Treppe herumgestiegen und ist gefallen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Jungen"
ID_100737	Den Bewerber soll der Manager einstellen. Er hat	eine gute Bewerbung gestellt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Bewerber"
ID_100660	Den Angestellten will der Wachmann retten. Der ist	vermutlich ein Polizist oder ein Notrufbeamter, der Hilfe benötigt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Angestellten". Der Satz lautet ursprünglich "Den Angestellten will der Wachmann retten."
ID_100688	Den Hausmeister soll der Pförtner benachrichtigen. Der ist	nicht da.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Hausmeister"
ID_100807	Der Doktorand soll den Professor vertreten. Der hat	eine Verhandlung wegen Unterschrengung des Studienabschlusses.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Doktorand"
ID_100758	Den Dozenten will der Student treffen. Er hat	eine Vorstellung wünscht.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Vorstellung"
ID_100793	Der Schüler will den Direktor begrüßen. Der hat	eine besondere Anweisung, dass man den Direktor nicht direkt ansprechen darf, sondern ihn mit "Herrn/Frau [Nachname]" begrüßen soll.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Schüler"
ID_100667	Den Maler will der Mieter bezahlen. Der ist	nicht zu finden.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Maler" und "Mieter", da es sich um zwei Subjekte im Satz handelt, die jeweils als "er" bezeichnet werden. Die korrekte Ergänzung wäre also "den Maler und den Mieter".
ID_100653	Den Kameraden will der Soldat überraschen. Der ist	ein Sanitäter.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Kameraden", da es sich um eine Gruppe von Soldaten handelt, die den Sanitäter unterstützen oder umgeben.
ID_100884	Der Steuerberater will den Geschäftsmann warnen. Er ist	von einer ungewöhnlichen Rechnung betroffen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Geschäftsmann"
ID_100898	Der Kellner soll den Gast bedienen. Er ist	ein junger Mann.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Kellner"
ID_100751	Den Sohn will der Vater küssen. Er hat	eine Narbe auf der Wange.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Sohn"
ID_100674	Den Unruhestifter will der Bäckermeister melden. Der ist	ein Jugendlicher.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Unruhestifter". Der Satz sollte wie folgt lauten:
ID_100842	Der Anwalt will den Angeklagten kontrollieren. Dieser ist	eine Person, die unter Verdacht steht, ein Verbrechen begangen zu haben, und der Anwalt versucht, ihre Rechte und Interessen während des Gerichtsverfahrens zu schützen und zu verteidigen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Angeklagten"
ID_100849	Der Busfahrer will den Reiseleiter wecken. Dieser ist	schlafend.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Reiseleiter". "Dieser" ist ein Demonstrativpronomen, das auf den spezifischen Reiseleiter in der Nähe hinweist.
ID_100814	Der Ober soll den Koch loben. Der hat	sehr gute Küche gebracht.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Ober" (im Original "Der Ober")
ID_100856	Der Künstler will den Politiker zeichnen. Dieser ist	ein berühmter Politiker.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Politiker"
