ID_102422	Der Autor ist dem Leser aufgefallen. Er konnte	nicht anders als der Leser die Worte lesen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Autor" und "Leser"
ID_102246	Dem Lehrer ist der Schüler aufgefallen. Der hatte	eine Tote Haut.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Schüler"
ID_101442	Der Bankräuber ist dem Polizisten entgangen. Dieser hat	sein Gewehr fallen lassen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Polizisten"
ID_101838	Der Handwerker hat dem Kunden behagt. Er wollte	eine Reparatur vornehmen, aber der Kunde hat ihn abgewiesen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Handwerker"
ID_102594	Der Künstler hat dem Zuschauer missfallen. Dieser ist	wütend geworden.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Zuschauer"
ID_103614	Dem Trainer hat der Fußballspieler imponiert. Er konnte	sehr gut tragen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Trainer"
ID_103350	Der Politiker hat dem Journalisten imponiert. Der wollte	dieses Interview.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Journalisten"
ID_102634	Dem Polizisten hat der Autofahrer missfallen. Dieser war	an der Unfallstelle eintreffen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Polizisten"
ID_103038	Dem Professor hat der Student gefallen. Er hatte	nicht viel Mut.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Professor"
ID_101886	Dem Piloten hat der Reisende behagt. Er war	ein erfahrener Pilot.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Piloten"
ID_103166	Der Pilger hat dem Papst gefallen. Dieser war	ein Nachfolger des heiligen Petrus.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Papst"
