ID_100539	Der Busfahrer will den Reiseleiter wecken. Der ist	schlafend.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Reiseleiter"
ID_100434	Den Buchhalter soll der Auszubildende sehen. Der hat	eine gute Ausbildung hinter sich.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Auszubildenden"
ID_100497	Den Angestellten will der Wachmann retten. Er ist	verletzt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Verletzten"
ID_100595	Der Regisseur will den Schauspieler unterstützen. Dieser hat	eine Verletzung im Spiel.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Schauspieler"
ID_100525	Der Anwalt will den Angeklagten kontrollieren. Der ist	von Rechten eingeschränkt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Angeklagten"
ID_100609	Der Komödiant will den Clown einladen. Er hat	einen Clown im Haus.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Komödiant"
ID_100399	Den Star will der Bodyguard verstecken. Der hat	eine Brille.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Star"
ID_100469	Den Gast soll der Kellner bedienen. Dieser ist	wahrscheinlich ein Mann, da es sich um Geschlechterrollen handelt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Kellner"
ID_100623	Der Journalist soll den Abenteurer fotografieren. Er hat	eine Kamera dabei.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Abenteurer"
ID_100518	Den Hausmeister soll der Pförtner benachrichtigen. Er ist	wahrscheinlich nicht mehr bei der Arbeit.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Hausmeister"
ID_100455	Den Fachmann will der Kunde aufsuchen. Dieser ist	eine Fachkraft im Krankenhaus oder in einer medizinischen Praxis.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Fachmann"
