ID_100646	Der Doktorand soll den Professor vertreten. Er hat	keine Ahnung, wer den Professor vertreten soll.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Doktorand"
ID_100513	Den Verletzten muss der Sanitäter tragen. Er ist	ein Mann, aber der Satz ist unvollständig. Es fehlt der Name oder die Beschreibung des Verletzten, den der Sanitäter tragen muss.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Verletzten". Das "Er" bezieht sich auf den Sanitäter, der den Verletzten tragen muss.
ID_100408	Den Opa soll der Pfleger baden. Der hat	offensichtlich keine Möglichkeit dazu, da es sich um "Opa" handelt, was in der Regel ein älterer Mensch ist, der möglicherweise nicht in der Lage ist, sich selbst zu waschen oder baden. Es ist wahrscheinlich, dass es sich um einen Pflege	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Opa"
ID_100506	Den Unruhestifter will der Bäckermeister melden. Er ist	wieder einmal derjenige, der die Regeln bricht.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Unruhestifter"
ID_100443	Den Besucher will der Abiturient erschrecken. Dieser ist	ein Schatten seiner selbst.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Besucher"
ID_100485	Den Kameraden will der Soldat überraschen. Er ist	von einem feindlichen Granatwerfer getroffen worden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Kameraden" (den Verletzten)
ID_100464	Den Kranken soll der Samariter pflegen. Dieser ist	eine Person, die im Krankenhaus liegt und Hilfe benötigt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Samariter" oder genauer gesagt auf "den Samariter" aus dem ursprünglichen Satz "Den Kranken soll der Samariter pflegen".
ID_100450	Den Geschäftsmann will der Steuerberater warnen. Dieser ist	von einer Steuerklage betroffen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Geschäftsmann"
ID_100541	Der Busfahrer will den Reiseleiter wecken. Der ist	schlafend.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Reiseleiter", da es sich um eine spezifische Person handelt, die erwähnt wird. In diesem Fall ist "er" eine Verkleidung oder ein Titel für den Reiseleiter, der in der Geschichte vorkommt.
ID_100576	Der Vater will den Sohn küssen. Dieser hat	eine Narbe am Gesicht.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Sohn"
ID_100457	Den Fachmann will der Kunde aufsuchen. Dieser ist	wahrscheinlich ein Arzt oder ein Sanitäter.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Fachmann"
ID_100625	Der Journalist soll den Abenteurer fotografieren. Er hat	eine Kamera bei sich, um die Szene zu dokumentieren.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Abenteurer"
ID_100618	Der Schüler will den Direktor begrüßen. Er hat	eine Brille und ist sehr klein.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Schüler"
ID_100534	Der Sekretär will den Chef stören. Der ist	am Telefon.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Chef"
ID_100569	Der Manager soll den Bewerber einstellen. Dieser hat	eine bestimmte Qualifikation und Erfahrung, die für die Stelle erforderlich sind.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Bewerber"
ID_100478	Den Anfänger will der Fahrer überholen. Dieser ist	nicht in der Lage, zu überholen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Anfänger"
ID_100401	Den Star will der Bodyguard verstecken. Der hat	eine Kostüm- oder Schutzmaske, um den Star vor dem Angreifer zu schützen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Star" und "Bodyguard"
ID_100492	Den Maler will der Mieter bezahlen. Er ist	nicht zu finden oder hat sich weigert, zu bezahlen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Maler"
ID_100436	Den Buchhalter soll der Auszubildende sehen. Der hat	eine Ausbildung als Buchhalter.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Buchhalter"
ID_100527	Der Anwalt will den Angeklagten kontrollieren. Der ist	ein Mann im Alter von etwa 30 Jahren, etwa 1,80 m groß, mit dunklen Haaren und einem mittelgroßen Bauch. Er trägt ein schwarzes Hemd mit einem weißen Kragen und eine schwarze Hose.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Angeklagten"
ID_100422	Den Assistenten will der Vorgesetzte suchen. Der hat	eine bestimmte Fachkenntnis im Bereich Erste Hilfe oder Notfallmedizin.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Sanitäterin", da der Satz ursprünglich "Die Sanitäterin muss den Verletzten tragen" lautete. Der Vorgesetzte ist also die Person, die der Sanitäterin beauftragt hat, nach Hilfe zu suchen.
