ID_102776	Der Gärtner hat dem Butler missfallen. Der durfte	DerGärtnerhatdemButlermissfallen.DerdurftenichtmehrinseinemGartenarbeiten.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf"Butler"
ID_102072	Dem Chef hat der Bewerber behagt. Dieser war	DerBewerbe	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf"Bewerbe"
ID_101896	Dem Piloten hat der Reisende behagt. Er war	ErwarzufriedenmitdemFlug.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf"demFlug"
ID_102596	Der Künstler hat dem Zuschauer missfallen. Dieser ist	Unzufrieden	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf"Zuschauer"
ID_103220	Dem Reiter hat der Schmied gefallen. Dieser konnte	Erhatihmgefallen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf"Schmied"
ID_103576	Der Ritter hat dem König imponiert. Er hat	ErhatdemKönigRespekteingeflößt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf"Respekteingeflößt"
ID_101492	Dem Hund ist der Hase entgangen. Dieser ist	DerHundistdemHasenentgangen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf"Hasen"
ID_101624	Der Eindringling ist dem Türsteher entgangen. Der hatte	ErhatteeinenHund.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf"Türsteher"
ID_103392	Dem Patienten hat der Arzt imponiert. Der ist	DerArzthatdemPatientenRespekteingeflößt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf"Respekt"
ID_103176	Der Pilger hat dem Papst gefallen. Dieser war	DerPapstwarbegeistertvondemPilger.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf"Papst"
ID_102196	Der Hirsch ist dem Jäger aufgefallen. Der wollte	DenHirscherlegen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf"Jäger"
ID_103000	Der Sänger hat dem Zuhörer gefallen. Er ist	EristvondemZuhörerbegeistert.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf"Zuhörer"
ID_102200	Der Hirsch ist dem Jäger aufgefallen. Der wollte	DenHirscherlegen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf"Jäger"
ID_102468	Dem Feuerwehrmann ist der Brandstifter aufgefallen. Er hatte	ErhatteeinenBrandentfachtundwurdedabeierwischt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf"Brandstifter"
ID_102412	Der Autor ist dem Leser aufgefallen. Er konnte	ErkonntedenAutornichtauffinden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf"Aufgefallen"
ID_102592	Der Künstler hat dem Zuschauer missfallen. Dieser ist	Unzufrieden	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf"Zuschauer"
ID_103388	Dem Patienten hat der Arzt imponiert. Der ist	DerArzthatdemPatientenRespekteingeflößt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf"Respekt"
ID_103040	Dem Professor hat der Student gefallen. Er hatte	ErhattekeineZeitfürihn.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf"demStudenten"
