ID_101254	Den Raser will der Polizist prüfen. Er hat	ErhatdenRaserangehalten.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf"Raser"
ID_101329	Der Steuerberater will den Geschäftsmann warnen. Dieser ist	DerGeschäftsmannistvoneinemBetrugbetroffen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf"Geschäftsmann"
ID_101319	Der Kunde will den Fachmann aufsuchen. Dieser ist	InderKlinik.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf"Fachmann"
ID_101239	Den Patienten will der Arzt untersuchen. Dieser ist	Schwerverletzt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf"Patienten"
ID_101214	Den Chef will der Sekretär stören. Der ist	DerSekretäristderChef.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf"Chef"
ID_101299	Der Trainer will den Sieger ehren. Der hat	DerTrainerwilldenSiegerehren.DerhatdenPokalgewonnen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf"Sieger"
ID_101219	Den Dozenten will der Student treffen. Dieser hat	DenDozentenwillderStudenttreffen.Dieserhat.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf"Student"
ID_101244	Den Jungen will der Babysitter tadeln. Dieser hat	DenJungengeschlagen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf"Jungen"
ID_101264	Den Clown will der Komödiant einladen. Er hat	ErhatkeineAhnung,werderKomödiantist.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf"einladen"
ID_101334	Der Abiturient will den Besucher erschrecken. Dieser ist	EristeinjungerMann,dersichineinerBarbefindetundvoneinemAbiturientenbelästigtwird.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf"juengerMann"
ID_101289	Der Vorgesetzte will den Assistenten suchen. Der hat	DieSanitäterin	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf"Assistenten"
ID_101314	Der Kellner soll den Gast bedienen. Dieser ist	DerGastistbetrunkenundverhältsichunhöflich.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf"betrunckenundverhältsichunhöflich"
ID_101354	Der Wachmann will den Angestellten retten. Er ist	EristvoneinemAutoangefahrenworden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf"Wachmann"
ID_101364	Der Mieter will den Maler bezahlen. Er ist	EristderMieter.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf"Mieter"
ID_101194	Den Ordnungshüter soll der Passant informieren. Der ist	DerPassantistverletztundbenötigtHilfe.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf"Passant"
ID_101284	Der Auszubildende soll den Buchhalter sehen. Der hat	ErhateineVerletzungamBein.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf"Buchhalter"
ID_101349	Der Soldat will den Kameraden überraschen. Er ist	EristvoneinemAutoangefahrenworden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf"Verletzten"
ID_101279	Der Lehrer will den Klassensprecher loben. Der hat	DieHausaufgaberechtzeitigabgegeben.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf"Klassensprecher"
ID_101294	Der Bodyguard will den Star verstecken. Der hat	DerBodyguardwilldenStarverbergen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf"Star"
ID_101224	Den Schauspieler will der Regisseur unterstützen. Dieser hat	DieSchauspielerei.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf"hat"
ID_101359	Der Bäckermeister will den Unruhestifter melden. Er ist	EristeinBäckermeister.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf"Unruhestifter"
ID_101209	Den Politiker will der Künstler zeichnen. Der ist	DerPolitikeristderjenige,denderKünstlerzeichnenwill.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf"Politiker"
ID_101324	Der Samariter soll den Kranken pflegen. Dieser ist	SchwerverletztundbenötigtmedizinischeHilfe.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf"Krank"
ID_101304	Der Pfleger soll den Opa baden. Der hat	ErhateinenSchlaganfallerlitten.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf"Pfleger"
ID_101204	Den Dieb soll der Verkäufer anzeigen. Der ist	DerDieb.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf"Dieb"
ID_101229	Den Bewerber soll der Manager einstellen. Dieser hat	DieSanitäterinsolldenVerletztentragen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf"Manager"
ID_101249	Den Abenteurer soll der Journalist fotografieren. Er hat	Erhatsichverletzt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf"Verletzten"
ID_101309	Der Fahrer will den Anfänger überholen. Dieser ist	zuschnellgefahrenundhatdieKontrolleüberseinFahrzeugverloren.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf"Anfänger"
ID_101339	Der Sanitäter muss den Verletzten tragen. Er ist	EristvoneinemAutoangefahrenworden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf"Verletzten"
ID_101344	Der Pförtner soll den Hausmeister benachrichtigen. Er ist	EristderPförtner.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf"Pförtner"
ID_101234	Den Sohn will der Vater küssen. Dieser hat	Erhatsichverletzt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf"hatsichverletzt"
ID_101259	Den Direktor will der Schüler begrüßen. Er hat	ErhatdenDirektornochnichtbegrüßt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf"denDirektor"
ID_101269	Den Koch soll der Ober loben. Er hat	ErhateinköstlichesGerichtzubereitet.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf"Koch"
ID_101189	Den Reiseleiter will dern Busfahrer wecken. Der ist	DerBusfahrer.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf"Busfahrer"
ID_101274	Den Professor soll der Doktorand vertreten. Er hat	ErhateineVorlesungverpasst.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf"Vertretet"
ID_101199	Den Angeklagten will der Anwalt kontrollieren. Der ist	DerAngeklagte.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf"Anwlat"
