ID_100702	Den Klassensprecher will der Lehrer loben. Dieser hat	DenKlassensprechergelobt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf"hatgelobt"
ID_100891	Der Abiturient will den Besucher erschrecken. Er ist	EristvoneinemAutoangefahrenworden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf"Verletzten"
ID_100765	Den Jungen will der Babysitter tadeln. Er hat	ErhatdenJungengeschlagen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf"geschlagen"
ID_100737	Den Bewerber soll der Manager einstellen. Er hat	DieFähigkeit,dieBedürfnisseundAnforderungendesUnternehmenszuverstehenundzuerfüllen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf"BedürfnisseundAnforderngendesUnternehmens"
ID_100660	Den Angestellten will der Wachmann retten. Der ist	EristvoneinemAutoangefahrenworden.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf"Wachmann"
ID_100688	Den Hausmeister soll der Pförtner benachrichtigen. Der ist	DerPförtner.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf"Pförtner"
ID_100807	Der Doktorand soll den Professor vertreten. Der hat	ErhateineVorlesungverpasst.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf"Vertretet"
ID_100758	Den Dozenten will der Student treffen. Er hat	ErhatdenDozenten,derinderVorlesungsitzt,imAuge.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf"imAuge"
ID_100793	Der Schüler will den Direktor begrüßen. Der hat	ErhatdenSchülerbegrüßt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf"Schüler"
ID_100667	Den Maler will der Mieter bezahlen. Der ist	DerMaler,derdieWändegestrichenhat.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf"Maler"
ID_100653	Den Kameraden will der Soldat überraschen. Der ist	EristaufdemWegzurFrontlinie.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf"Kameraden"
ID_100884	Der Steuerberater will den Geschäftsmann warnen. Er ist	EristvoneinemAutoangefahrenworden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf"Geschäftsmann"
ID_100898	Der Kellner soll den Gast bedienen. Er ist	Eristhungrigunddurstig.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf"hungrigunddurstig"
ID_100751	Den Sohn will der Vater küssen. Er hat	ErhatdenSohngeküsst.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf"geküsst"
ID_100674	Den Unruhestifter will der Bäckermeister melden. Der ist	DerBäckermeister.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf"Bäckermeister"
ID_100842	Der Anwalt will den Angeklagten kontrollieren. Dieser ist	DerAngeklagte.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf"Angeklagten"
ID_100849	Der Busfahrer will den Reiseleiter wecken. Dieser ist	ImSchlaf.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf"Reiseleiter"
