ID_100924	Den Dozenten will der Student treffen. Der hat	DerDozenthateinenTerminmitdemStudenten.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf"Studenten"
ID_101044	Den Politiker will der Künstler zeichnen. Er ist	EristvoneinemAutoangefahrenworden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf"Verletzten"
ID_101036	Den Reiseleiter will der Busfahrer wecken. Er ist	Eristmüdeundwillschlafen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf"Schlafen"
ID_100980	Den Hausmeister soll der Pförtner benachrichtigen. Dieser ist	DerPförtner.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf"Pförtner"
ID_101004	Den Chef will der Sekretär stören. Er ist	EristderSekretärdesChefs.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf"derSekretär"
ID_100996	Den Kameraden will der Soldat überraschen. Dieser ist	DerKameraddesSoldaten.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf"Soldaten"
ID_101092	Der Samariter soll den Kranken pflegen. Der ist	DerKrankenistverletztundbenötigtmedizinischeHilfe.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf"Krank"
ID_100972	Den Maler will der Mieter bezahlen. Dieser ist	DerMaler,derdieWändegestrichenhat.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf"Maler"
ID_101108	Der Schüler will den Direktor begrüßen. Dieser hat	ErhatdenSchülerbegrüßt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf"Schüler"
ID_101028	Den Angeklagten will der Anwalt kontrollieren. Er ist	EristeinZeuge.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf"Zeuge"
ID_101148	Der Auszubildende soll den Buchhalter sehen. Er hat	ErhateineVerletzungamBein.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf"VerletzungamBein"
ID_101084	Der Abiturient will den Besucher erschrecken. Der ist	DerBesucheristbetrunken.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf"besucher"
ID_100932	Den Bewerber soll der Manager einstellen. Der hat	DieSanitäterinsolldenVerletztentragen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf"Verletzten"
ID_101180	Der Pfleger soll den Opa baden. Er hat	ErhateineVerletzungamBein.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf"VerletzungamBein"
ID_101140	Der Polizist will den Raser prüfen. Dieser hat	einenUnfallverursacht.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf"Raser"
ID_101156	Der Vorgesetzte will den Assistenten suchen. Er hat	ErhatdenAssistentennichtgefunden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf"nichtgefunden"
ID_101020	Den Dieb soll der Verkäufer anzeigen. Er hat	Erhatetwasgestohlen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf"Dieb"
ID_100948	Den Sohn will der Vater küssen. Der hat	ErhatdenSohngeküsst.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf"Vater"
ID_100964	Den Verletzten muss der Sanitäter tragen. Dieser ist	EristvoneinemAutoangefahrenworden.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf"Verletzten"
ID_100908	Den Patienten will der Arzt untersuchen. Der hat	EineVerletzungamBein.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf"Patienten"
ID_101116	Der Doktorand soll den Professor vertreten. Dieser hat	ErhateineVorlesungverpasst.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf"Professor"
ID_101052	Der Steuerberater will den Geschäftsmann warnen. Der ist	DerGeschäftsmannistvoneinemKonkurrentenbetrogenworden.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf"Geschäftsmann"
ID_101100	Der Komödiant will den Clown einladen. Dieser hat	DerKomödiantwilldenClowneinladen.DieserhatjedochkeineZeit.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf"Clown"
ID_101060	Der Fahrer will den Anfänger überholen. Der ist	DerFahreristzuschnellundfährtaufdenAnfängerauf.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf"Anfänger"
ID_100988	Den Unruhestifter will der Bäckermeister melden. Dieser ist	EinDieb.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf"Unruhestifter"
ID_101164	Der Trainer will den Sieger ehren. Er hat	ErhatdenGewinnerdesSpielsgeehrt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf"Sieger"
ID_101132	Der Ober soll den Koch loben. Dieser hat	DerObersolldenKochloben.DieserhateinköstlichesGerichtzubereitet.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf"Koch"
ID_101068	Der Kunde will den Fachmann aufsuchen. Der ist	InderKlinik.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf"Fachmann"
