ID_100292	Den Buchhalter soll der Auszubildende sehen. Er hat	ErhateineVerletzungamBein.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf"VerletzungamBein"
ID_100242	Den Anfänger will der Fahrer überholen. Der ist	EristeinAnfänger.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf"Anfänger"
ID_100227	Den Fachmann will der Kunde aufsuchen. Der ist	EinSanitäter.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf"Fachmann"
ID_100307	Der Babysitter will den Jungen tadeln. Der hat	DasSpielzeugzerbrochen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf"Jungen"
ID_100312	Der Regisseur will den Schauspieler unterstützen. Der hat	einenUnfallgehabt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf"Schauspieler"
ID_100357	Der Soldat will den Kameraden überraschen. Dieser ist	DerSoldatwilldenKameradenüberrasschen.Dieserist	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf"Kameraden"
ID_100332	Der Student will den Dozenten treffen. Der hat	einenTerminmitihm.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf"Student"
ID_100252	Den Direktor will der Schüler begrüßen. Dieser hat	ErhatdenSchülernichtbegrüßt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf"Schüler"
ID_100232	Den Kranken soll der Samariter pflegen. Der ist	Schwerverletzt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf"Krankensohn"
ID_100262	Den Raser will der Polizist prüfen. Dieser hat	keineAhnung,wasertut.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf"Raser"
ID_100327	Der Arzt will den Patienten untersuchen. Der hat	ErhateineVerletzungamBein.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf"Patienten"
ID_100337	Der Wachmann will den Angestellten retten. Dieser ist	EinVerletzter.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf"Verletzten"
ID_100257	Den Professor soll der Doktorand vertreten. Dieser hat	ErhateinenUnfallgehabtundistverletzt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf"Doktorand"
