ID_102291	Der Schüler ist dem Lehrer aufgefallen. Der hatte	Erhatsichnichtgutbenommen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf"Schüler"
ID_101991	Dem Zuhörer hat der Musiker behagt. Er konnte	Erkonntenichtsingen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf"nichtsingen"
ID_101587	Dem Türsteher ist der Eindringling entgangen. Dieser hatte	versucht,dieTürzuöffnen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf"Eindringling"
ID_101767	Dem Kunden hat der Handwerker behagt. Der wollte	ErwolltesichbeidemKundenbedanken.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf"Kunden"
ID_102155	Dem Jäger ist der Hirsch aufgefallen. Dieser wollte	Erwollteihnjagen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf"Jäger"
ID_102119	Der Bewerber hat dem Chef behagt. Dieser war	DerChefwarsehrzufriedenmitderArbeitdesBewerbers.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf"ArbeitdesBewerbers"
ID_102335	Dem Leser ist der Autor aufgefallen. Der konnte	Esistnichtklar,wasderLeserbemerkthat.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf"demAutor"
ID_103307	Dem Journalisten hat der Politiker imponiert. Dieser wollte	DerPolitikerhatdemJournalistenimponier.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf"Journalisten"
ID_101719	Der Jogger ist dem Dieb entgangen. Der ist	DerDiebistdemJoggerentkommen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf"Jogger"
ID_101715	Der Jogger ist dem Dieb entgangen. Der ist	DerDiebistdemJoggerentkommen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf"Jogger"
ID_102683	Der Autofahrer hat dem Polizisten missfallen. Dieser war	DerAutofahrerhatdemPolizistenmissfallen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf"Polizisten"
ID_101403	Dem Polizisten ist der Bankräuber entgangen. Er hat	ErhatdenBankräuberentkommenlassen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf"Bankräuber"
ID_101415	Dem Polizisten ist der Bankräuber entgangen. Er hat	ErhatdenBankräuberentkommenlassen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf"Bankräuber"
ID_103491	Dem König hat der Ritter imponiert. Der hat	ErhatdemKönigimponier.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf"Ritter"
ID_101759	Dem Kunden hat der Handwerker behagt. Der wollte	ErwolltesichbeidemKundenbedanken.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf"Kunden"
ID_102343	Dem Leser ist der Autor aufgefallen. Der konnte	Esistnichtklar,wasderLeserbemerkthat.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf"demAutor"
ID_103135	Dem Papst hat der Pilger gefallen. Er war	ErwareinPilger,derzumGrabdesheiligenFranzvonAssisigepilgertist.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf"Pilger"
ID_101579	Dem Türsteher ist der Eindringling entgangen. Dieser hatte	versucht,dieTürzuöffnen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf"Eindringling"
ID_102739	Dem Butler hat der Gärtner missfallen. Dieser durfte	Erhatihmmissfallen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf"Butler"
ID_103259	Der Schmied hat dem Reiter gefallen. Dieser konnte	Erkonntenichtmehraufstehen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf"Reiter"
ID_101939	Der Reisende hat dem Piloten behagt. Er war	ErwarsehrzufriedenmitdemFlug.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf"Piloten"
ID_101411	Dem Polizisten ist der Bankräuber entgangen. Er hat	ErhatdenBankräuberentkommenlassen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf"Bankräuber"
ID_102743	Dem Butler hat der Gärtner missfallen. Dieser durfte	Erhatihmmissfallen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf"Butler"
ID_103667	Der Fußballspieler hat dem Trainer imponiert. Er konnte	ErkonntedenTrainerbeeindrucken.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf"imponiert"
ID_101755	Dem Kunden hat der Handwerker behagt. Der wollte	ErwolltesichbeidemKundenbedanken.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf"Kunden"
ID_101931	Der Reisende hat dem Piloten behagt. Er war	ErwarsehrzufriedenmitdemFlug.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf"Piloten"
ID_103311	Dem Journalisten hat der Politiker imponiert. Dieser wollte	DerPolitikerhatdemJournalistenimponier.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf"Journalisten"
ID_102339	Dem Leser ist der Autor aufgefallen. Der konnte	Esistnichtklar,wasderLeserbemerkthat.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf"demAutor"
ID_102691	Der Autofahrer hat dem Polizisten missfallen. Dieser war	DerAutofahrerhatdemPolizistenmissfallen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf"Polizisten"
ID_102563	Dem Zuschauer hat der Künstler missfallen. Er ist	EristunzufriedenmitdemKunstwerk.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf"Zuschauer"
ID_102111	Der Bewerber hat dem Chef behagt. Dieser war	DerChefwarsehrzufriedenmitderArbeitdesBewerbers.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf"ArbeitdesBewerbers"
ID_103663	Der Fußballspieler hat dem Trainer imponiert. Er konnte	ErkonntedenTrainerbeeindrucken.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf"imponiert"
ID_102331	Dem Leser ist der Autor aufgefallen. Der konnte	Esistnichtklar,wasderLeserbemerkthat.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf"demAutor"
ID_103095	Der Student hat dem Professor gefallen. Er hatte	ErhatteeinenSturz.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf"einenSturz"
ID_102695	Der Autofahrer hat dem Polizisten missfallen. Dieser war	DerAutofahrerhatdemPolizistenmissfallen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf"Polizisten"
