ID_100024	Den Raser will der Polizist prüfen. Der hat	ErhatdenRaserangehalten.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf"Polizist"
ID_100036	Den Clown will der Komödiant einladen. Der hat	DenClownwillderKomödianteinladen.Derhat	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf"Komödiant"
ID_100108	Den Geschäftsmann will der Steuerberater warnen. Er ist	EristvoneinemAutoangefahrenworden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf"Geschäftsmann"
ID_100018	Den Abenteurer soll der Journalist fotografieren. Der hat	EinAbenteuererlebt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf"Abenteuer"
ID_100072	Den Angeklagten will der Anwalt kontrollieren. Dieser ist	DerAngeklagte.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf"Angeklagten"
ID_100114	Der Soldat will den Kameraden überraschen. Der ist	Eristnichtda.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf"Kameraden"
ID_100180	Der Bodyguard will den Star verstecken. Dieser hat	einenUnfallgehabt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf"Star"
ID_100060	Den Dieb soll der Verkäufer anzeigen. Dieser ist	DerDieb.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf"Dieb"
ID_100054	Den Ordnungshüter soll der Passant informieren. Dieser ist	DerPassantistverletztundbenötigtHilfe.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf"Passant"
ID_100192	Der Arzt will den Patienten untersuchen. Er hat	ErhateineVerletzungamBein.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf"Verletzung"
ID_100042	Den Chef will der Sekretär stören. Dieser ist	DerSekretäristderChef.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf"derSekretär"
ID_100030	Den Direktor will der Schüler begrüßen. Der hat	DenDirektorwillderSchülerbegrüßen.DerhatihnzumerstenMalinderSchulegetroffen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf"Schüler"
ID_100168	Der Lehrer will den Klassensprecher loben. Dieser hat	DieHausaufgabengemacht.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf"Lehrer"
ID_100096	Den Besucher will der Abiturient erschrecken. Er ist	EristeinGeist.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf"Geist"
ID_100216	Der Regisseur will den Schauspieler unterstützen. Er hat	ErhatihmeineRolleinseinemnächstenFilmangeboten.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf"Schauspieler"
ID_100138	Der Mieter will den Maler bezahlen. Der ist	DerMaleristnichtfähig,denMieterzubezahlen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf"Maler"
ID_100156	Der Auszubildende soll den Buchhalter sehen. Dieser hat	ErhateineVerletzungamBein.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf"Buchhalter"
ID_100186	Der Vater will den Sohn küssen. Er hat	ErhatdenSohnnichtgeküsst.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf"nichtgeküsst"
ID_100006	Den Professor soll der Doktorand vertreten. Der hat	DerhateinenUnfallgehabt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf"Doktorand"
ID_100066	Den Reiseleiter will der Busfahrer wecken. Dieser ist	Schläfrig.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf"Reiseleiter"
ID_100198	Der Student will den Dozenten treffen. Er hat	ErhateinenTerminmitdemDozenten.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf"Student"
ID_100084	Den Anfänger will der Fahrer überholen. Er ist	EristeinAnfänger.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf"Anfänger"
ID_100132	Der Bäckermeister will den Unruhestifter melden. Der ist	DerUnruhestifter.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf"Unruhestifter"
ID_100090	Den Gast soll der Kellner bedienen. Er ist	EristeinGast.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf"Gast"
ID_100204	Der Manager soll den Bewerber einstellen. Er hat	ErhatdenBewerbereingestellt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf"eingestellt"
ID_100162	Der Trainer will den Sieger ehren. Dieser hat	einenSiegerrungen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf"Sieger"
ID_100102	Den Fachmann will der Kunde aufsuchen. Er ist	EristeinArzt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf"Fachmann"
ID_100078	Den Kranken soll der Samariter pflegen. Er ist	EristvoneinemAutoangefahrenworden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf"Verletzten"
ID_100210	Der Babysitter will den Jungen tadeln. Er hat	ErhatdenJungengeschlagen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf"geschlagen"
ID_100144	Der Wachmann will den Angestellten retten. Der ist	EristvoneinemAutoangefahrenworden.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf"Wachmann"
ID_100150	Der Pfleger soll den Opa baden. Dieser hat	ErhateineVerletzungamBein.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf"VerletzungamBein"
ID_100012	Den Koch soll der Ober loben. Der hat	DerhateingutesEssengekocht.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf"Koch"
