ID_102082	Dem Chef hat der Bewerber behagt. Er war	Erwarsehrgut.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf"gut"
ID_101686	Dem Dieb ist der Jogger entgangen. Dieser ist	EristdemDiebentkommen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf"Jogger"
ID_103006	Dem Professor hat der Student gefallen. Der hatte	DasisteinefalscheAussage.DerProfessorhatdemStudentennichtgefallen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf"Studenten"
ID_101510	Dem Hund ist der Hase entgangen. Er ist	EristdemHundentkommen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf"Hund"
ID_103230	Dem Reiter hat der Schmied gefallen. Er konnte	Erkonntenichtreiten.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf"Reiten"
ID_102202	Der Hirsch ist dem Jäger aufgefallen. Dieser wollte	Erwollteihnschießen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf"Jäger"
ID_103578	Dem Trainer hat der Fußballspieler imponiert. Der konnte	DasSpielgewinnen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf"Fußballspieler"
ID_103234	Dem Reiter hat der Schmied gefallen. Er konnte	Erkonntenichtreiten.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf"Reiten"
ID_102390	Der Autor ist dem Leser aufgefallen. Der konnte	IchbindemLeseraufgefallen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf"Leser"
ID_101458	Der Bankräuber ist dem Polizisten entgangen. Er hat	ErhatsicherfolgreichvorderPolizeiversteckt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf"entgangen"
ID_102206	Der Hirsch ist dem Jäger aufgefallen. Dieser wollte	Erwollteihnschießen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf"Jäger"
ID_102078	Dem Chef hat der Bewerber behagt. Er war	Erwarsehrgut.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf"gut"
ID_101450	Der Bankräuber ist dem Polizisten entgangen. Er hat	ErhatsicherfolgreichvorderPolizeiversteckt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf"entgangen"
ID_102030	Der Musiker hat dem Zuhörer behagt. Er konnte	ErkonntedenZuhörernichtbefriedigen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf"nichtbefriedigen"
ID_102958	Der Sänger hat dem Zuhörer gefallen. Der ist	DerZuhörerhatdemSängergefallen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf"Zuhörer"
ID_101454	Der Bankräuber ist dem Polizisten entgangen. Er hat	ErhatsicherfolgreichvorderPolizeiversteckt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf"entgangen"
ID_103542	Der Ritter hat dem König imponiert. Der hat	ErhatdemKönigRespektgezeigt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf"König"
ID_101506	Dem Hund ist der Hase entgangen. Er ist	EristdemHundentkommen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf"Hund"
ID_101814	Der Handwerker hat dem Kunden behagt. Der wollte	EineneueDuscheinstallieren.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf"Kunden"
ID_102962	Der Sänger hat dem Zuhörer gefallen. Der ist	DerZuhörerhatdemSängergefallen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf"Zuhörer"
ID_102382	Der Autor ist dem Leser aufgefallen. Der konnte	IchbindemLeseraufgefallen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf"Leser"
ID_102786	Der Gärtner hat dem Butler missfallen. Dieser durfte	NichtindenGarten.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf"nichtindenGarten"
ID_103406	Dem Patienten hat der Arzt imponiert. Dieser ist	DerArzthatdemPatientenimponier.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf"imponier"
ID_101862	Dem Piloten hat der Reisende behagt. Er war	DerPilot.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf"demReisenden"
