ID_102232	Der Hirsch ist dem Jäger aufgefallen. Er wollte	Erwollteihnerlegen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf"erlegen"
ID_101700	Dem Dieb ist der Jogger entgangen. Er ist	EristdemDiebentkommen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf"demDieb"
ID_103156	Der Pilger hat dem Papst gefallen. Der war	DerPapstwarbegeistertvondemPilger.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf"Pilger"
ID_102572	Der Künstler hat dem Zuschauer missfallen. Der ist	DerZuschauerhatdemKünstlermissfallen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf"Künstler"
ID_103032	Dem Professor hat der Student gefallen. Dieser hatte	Erhatihmgefallen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf"Student"
ID_101692	Dem Dieb ist der Jogger entgangen. Er ist	EristdemDiebentkommen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf"demDieb"
ID_102448	Dem Feuerwehrmann ist der Brandstifter aufgefallen. Dieser hatte	ErhatdenBrandgelegt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf"Brandstifter"
ID_101652	Der Eindringling ist dem Türsteher entgangen. Er hatte	ErhatteeinenPlan,umdurchdieTürzukommen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf"Plan"
ID_102628	Dem Polizisten hat der Autofahrer missfallen. Der war	DerAutofahrerhatdenPolizistenmissfallen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf"Autofahrer"
ID_101704	Dem Dieb ist der Jogger entgangen. Er ist	EristdemDiebentkommen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf"demDieb"
ID_103604	Dem Trainer hat der Fußballspieler imponiert. Dieser konnte	ErkonntedenBallfangen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf"imponiert"
ID_102576	Der Künstler hat dem Zuschauer missfallen. Der ist	DerZuschauerhatdemKünstlermissfallen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf"Künstler"
ID_101420	Der Bankräuber ist dem Polizisten entgangen. Der hat	DiePolizeihatdenBankräubergestellt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf"Polizisten"
ID_102984	Der Sänger hat dem Zuhörer gefallen. Dieser ist	DerZuhörer	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf"demZuhörer"
ID_102400	Der Autor ist dem Leser aufgefallen. Dieser konnte	ErhatsichdurchseineArbeitalsSchriftstellereinenNamengemacht.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf"Leser"
ID_103424	Dem Patienten hat der Arzt imponiert. Er ist	EristvoneinemAutoangefahrenworden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf"Verletzten"
ID_103556	Der Ritter hat dem König imponiert. Dieser hat	DerKönighatdemRitterRespektgezollt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf"Ritter"
ID_101880	Dem Piloten hat der Reisende behagt. Dieser war	DerReisende	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf"Reisende"
ID_102276	Dem Lehrer ist der Schüler aufgefallen. Er hatte	ErhatteeineVerletzungamBein.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf"Verletzung"
ID_102584	Der Künstler hat dem Zuschauer missfallen. Der ist	DerZuschauerhatdemKünstlermissfallen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf"Künstler"
ID_101468	Dem Hund ist der Hase entgangen. Der ist	DerHundhatdenHasennichtbekommen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf"Hund"
ID_103196	Dem Reiter hat der Schmied gefallen. Der konnte	DerReiterhatdemSchmiedgefallen.Derkonnte	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf"Schmied"
ID_102852	Dem Hotelier hat der Tourist missfallen. Er war	Erwarunhöflich.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf"unhöflich"
ID_102796	Der Gärtner hat dem Butler missfallen. Er durfte	ErdurftenichtindenGarten.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf"missfallen"
ID_101832	Der Handwerker hat dem Kunden behagt. Dieser wollte	ErhatdemKundengeholfen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf"Kunden"
ID_101644	Der Eindringling ist dem Türsteher entgangen. Er hatte	ErhatteeinenPlan,umdurchdieTürzukommen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf"Plan"
ID_102000	Der Musiker hat dem Zuhörer behagt. Der konnte	nichthören.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf"Zuhörer"
ID_102004	Der Musiker hat dem Zuhörer behagt. Der konnte	nichthören.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf"Zuhörer"
ID_103560	Der Ritter hat dem König imponiert. Dieser hat	DerKönighatdemRitterRespektgezollt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf"Ritter"
ID_102808	Der Gärtner hat dem Butler missfallen. Er durfte	ErdurftenichtindenGarten.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf"missfallen"
ID_102052	Dem Chef hat der Bewerber behagt. Der war	DerBewerber.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf"Bewerber"
ID_102980	Der Sänger hat dem Zuhörer gefallen. Dieser ist	DerZuhörer	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf"demZuhörer"
ID_102632	Dem Polizisten hat der Autofahrer missfallen. Der war	DerAutofahrerhatdenPolizistenmissfallen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf"Autofahrer"
ID_102804	Der Gärtner hat dem Butler missfallen. Er durfte	ErdurftenichtindenGarten.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf"missfallen"
ID_103376	Der Politiker hat dem Journalisten imponiert. Er wollte	ErwollteEindruckschinden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf"imponiert"
ID_101480	Dem Hund ist der Hase entgangen. Der ist	DerHundhatdenHasennichtbekommen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf"Hund"
ID_103428	Dem Patienten hat der Arzt imponiert. Er ist	EristvoneinemAutoangefahrenworden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf"Verletzten"
ID_102408	Der Autor ist dem Leser aufgefallen. Dieser konnte	ErhatsichdurchseineArbeitalsSchriftstellereinenNamengemacht.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf"Leser"
ID_101820	Der Handwerker hat dem Kunden behagt. Dieser wollte	ErhatdemKundengeholfen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf"Kunden"
ID_101472	Dem Hund ist der Hase entgangen. Der ist	DerHundhatdenHasennichtbekommen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf"Hund"
ID_101996	Der Musiker hat dem Zuhörer behagt. Der konnte	nichthören.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf"Zuhörer"
ID_103148	Der Pilger hat dem Papst gefallen. Der war	DerPapstwarbegeistertvondemPilger.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf"Pilger"
ID_101648	Der Eindringling ist dem Türsteher entgangen. Er hatte	ErhatteeinenPlan,umdurchdieTürzukommen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf"Plan"
ID_102972	Der Sänger hat dem Zuhörer gefallen. Dieser ist	DerZuhörer	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf"demZuhörer"
ID_102456	Dem Feuerwehrmann ist der Brandstifter aufgefallen. Dieser hatte	ErhatdenBrandgelegt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf"Brandstifter"
ID_103028	Dem Professor hat der Student gefallen. Dieser hatte	Erhatihmgefallen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf"Student"
ID_101824	Der Handwerker hat dem Kunden behagt. Dieser wollte	ErhatdemKundengeholfen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf"Kunden"
ID_102844	Dem Hotelier hat der Tourist missfallen. Er war	Erwarunhöflich.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf"unhöflich"
ID_101876	Dem Piloten hat der Reisende behagt. Dieser war	DerReisende	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf"Reisende"
ID_102280	Dem Lehrer ist der Schüler aufgefallen. Er hatte	ErhatteeineVerletzungamBein.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf"Verletzung"
ID_102268	Dem Lehrer ist der Schüler aufgefallen. Er hatte	ErhatteeineVerletzungamBein.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf"Verletzung"
ID_101828	Der Handwerker hat dem Kunden behagt. Dieser wollte	ErhatdemKundengeholfen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf"Kunden"
ID_103384	Der Politiker hat dem Journalisten imponiert. Er wollte	ErwollteEindruckschinden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf"imponiert"
ID_103372	Der Politiker hat dem Journalisten imponiert. Er wollte	ErwollteEindruckschinden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf"imponiert"
ID_101656	Der Eindringling ist dem Türsteher entgangen. Er hatte	ErhatteeinenPlan,umdurchdieTürzukommen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf"Plan"
ID_101424	Der Bankräuber ist dem Polizisten entgangen. Der hat	DiePolizeihatdenBankräubergestellt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf"Polizisten"
ID_101432	Der Bankräuber ist dem Polizisten entgangen. Der hat	DiePolizeihatdenBankräubergestellt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf"Polizisten"
ID_103208	Dem Reiter hat der Schmied gefallen. Der konnte	DerReiterhatdemSchmiedgefallen.Derkonnte	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf"Schmied"
ID_103608	Dem Trainer hat der Fußballspieler imponiert. Dieser konnte	ErkonntedenBallfangen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf"imponiert"
ID_102444	Dem Feuerwehrmann ist der Brandstifter aufgefallen. Dieser hatte	ErhatdenBrandgelegt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf"Brandstifter"
ID_103024	Dem Professor hat der Student gefallen. Dieser hatte	Erhatihmgefallen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf"Student"
ID_103380	Der Politiker hat dem Journalisten imponiert. Er wollte	ErwollteEindruckschinden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf"imponiert"
ID_101476	Dem Hund ist der Hase entgangen. Der ist	DerHundhatdenHasennichtbekommen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf"Hund"
ID_103020	Dem Professor hat der Student gefallen. Dieser hatte	Erhatihmgefallen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf"Student"
ID_101872	Dem Piloten hat der Reisende behagt. Dieser war	DerReisende	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf"Reisende"
ID_102220	Der Hirsch ist dem Jäger aufgefallen. Er wollte	Erwollteihnerlegen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf"erlegen"
ID_101696	Dem Dieb ist der Jogger entgangen. Er ist	EristdemDiebentkommen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf"demDieb"
