ID_100777	Der Komödiant will den Clown einladen. Der hat	DenClowneingeladen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf"Clown"
ID_100721	Den Buchhalter soll der Auszubildende sehen. Dieser hat	DasBuchhaltungsbuch.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf"Auszubildende"
ID_100826	Der Verkäufer soll den Dieb anzeigen. Dieser ist	DieseristeinDieb.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf"Dieb"
ID_100896	Der Kellner soll den Gast bedienen. Er ist	DerKellneristbereit,denGastzubedienen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf"bereit,denGastzubedienen"
ID_100854	Der Künstler will den Politiker zeichnen. Dieser ist	EristvoneinemAutoangefahrenworden.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf"Politiker"
ID_100763	Den Jungen will der Babysitter tadeln. Er hat	ErhatdenJungengeschlagen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf"geschlagen"
ID_100651	Den Kameraden will der Soldat überraschen. Der ist	EristaufderanderenSeitedesFlusses.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf"Soldat"
ID_100735	Den Bewerber soll der Manager einstellen. Er hat	DasUnternehmenindenletztenJahrenerfolgreichgeleitetunddabeidieUmsätzegesteigertunddieGewinnemaximiert.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf"erfolgreich"
ID_100889	Der Abiturient will den Besucher erschrecken. Er ist	EristvoneinemAutoangefahrenworden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf"Verletzten"
ID_100658	Den Angestellten will der Wachmann retten. Der ist	Schwerverletzt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf"Wachmann"
ID_100847	Der Busfahrer will den Reiseleiter wecken. Dieser ist	DerBusfahrerwilldenReiseleiterwecken.Dieserist	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf"Reiseleiter"
ID_100784	Der Polizist will den Raser prüfen. Der hat	DenUnfallverursacht.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf"Raser"
ID_100749	Den Sohn will der Vater küssen. Er hat	ErhatdenSohngeküsst.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf"geküsst"
ID_100819	Der Passant soll den Ordnungshüter informieren. Dieser ist	EristeinPolizist.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf"Ordnungshüter"
ID_100812	Der Ober soll den Koch loben. Der hat	einköstlichesGerichtgekocht.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf"Koch"
ID_100805	Der Doktorand soll den Professor vertreten. Der hat	ErhateineVorlesungverpasst.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf"Vertretet"
ID_100756	Den Dozenten will der Student treffen. Er hat	DenDozenten.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf"Student"
ID_100798	Der Journalist soll den Abenteurer fotografieren. Der hat	eineExpeditionindenDschungelgemacht.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf"Abenteurer"
ID_100714	Den Sieger will der Trainer ehren. Dieser hat	EinSpielgewonnen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf"Sieger"
ID_100770	Den Patienten will der Arzt untersuchen. Er hat	EinProblemmitdemHerzen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf"Problem"
ID_100833	Der Sekretär will den Chef stören. Dieser ist	DerSekretärwilldenChefstören.DieseristineinemwichtigenMeetingmitdemVorstand.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf"ineinemwichtigenMeetingmitdemVorstand"
ID_100861	Der Kunde will den Fachmann aufsuchen. Er ist	EristvoneinemAutoangefahrenworden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf"Verletzten"
ID_100868	Der Fahrer will den Anfänger überholen. Er ist	ZuschnellgefahrenundhatdenAnfängerübersehen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf"Anfänger"
ID_100686	Den Hausmeister soll der Pförtner benachrichtigen. Der ist	DerPförtner.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf"Pförtner"
ID_100672	Den Unruhestifter will der Bäckermeister melden. Der ist	DerBäckermeister.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf"Bäckermeister"
ID_100679	Den Verletzten muss der Sanitäter tragen. Der ist	EristvoneinemAutoangefahrenworden.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf"Verletzten"
ID_100665	Den Maler will der Mieter bezahlen. Der ist	DerMaler,derdieWohnungrenovierthat.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf"Maler"
ID_100728	Den Star will der Bodyguard verstecken. Dieser hat	KeineInformationenzudiesemSatz.BittegibmehrKontext.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	EsgibtkeinenSatz,dermit"Dieser"ergänztwurde.BittegibmehrKontext.
ID_100840	Der Anwalt will den Angeklagten kontrollieren. Dieser ist	EristeinKrimineller.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf"Krimineller"
ID_100875	Der Samariter soll den Kranken pflegen. Er ist	EristvoneinemAutoangefahrenworden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf"Krank"
ID_100882	Der Steuerberater will den Geschäftsmann warnen. Er ist	EristvoneinemAutoangefahrenworden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf"Geschäftsmann"
ID_100791	Der Schüler will den Direktor begrüßen. Der hat	DieSaniitäterinmussdenVerletztentragen.EristvoneinemAutoangefahrenworden.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das"Der"beziehtsichaufdenSchüler,derdenDirektorgrüßenwill.
ID_100742	Den Schauspieler will der Regisseur unterstützen. Er hat	ErhateineIdeefüreineSzene,dieerdemRegisseurzeigenwill.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf"Schauspieler"
ID_100700	Den Klassensprecher will der Lehrer loben. Dieser hat	DerLehrerwilldenKlassensprecherloben,weilersichfürdieKlasseeingesetzthatundsichfürdieVerbesserungderKlassenatmosphäreeingesetzthat.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf"Klassensprecher"
ID_100707	Den Opa soll der Pfleger baden. Dieser ist	DerPflegersolldenOpabaden.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf"Pfleger"
ID_100693	Den Assistenten will der Vorgesetzte suchen. Dieser hat	DerAssistentenwilldenVerletztensuchen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf"Verletzten"
