ID_101397	Dem Polizisten ist der Bankräuber entgangen. Dieser hat	DieBankausgeraubt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf"Bankräuber"
ID_101385	Dem Polizisten ist der Bankräuber entgangen. Dieser hat	DieBankausgeraubt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf"Bankräuber"
ID_101521	Der Hase ist dem Hund entgangen. Der ist	DerHundistdemHasenentkommen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf"entkommen"
ID_102149	Dem Jäger ist der Hirsch aufgefallen. Der wollte	Erwollteihnjagen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf"Jäger"
ID_101913	Der Reisende hat dem Piloten behagt. Dieser war	DerPilotdesFlugzeugs.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf"Piloten"
ID_101569	Dem Türsteher ist der Eindringling entgangen. Der hatte	Erhatihnnichtbemerkt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf"Eindringling"
ID_103289	Dem Journalisten hat der Politiker imponiert. Der wollte	DerPolitikerhatdemJournalistenimponierrt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf"Politiker"
ID_102721	Dem Butler hat der Gärtner missfallen. Der durfte	DerButlerhatdenGärtnermissfallen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf"Butler"
ID_103469	Der Arzt hat dem Patienten imponiert. Er ist	EristvoneinemAutoangefahrenworden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf"imponiert"
ID_102537	Dem Zuschauer hat der Künstler missfallen. Dieser ist	EristeinKünstler.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf"Künstler"
ID_101513	Der Hase ist dem Hund entgangen. Der ist	DerHundistdemHasenentkommen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf"entkommen"
ID_102945	Dem Zuhörer hat der Sänger gefallen. Er ist	EristeinRockstar.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf"Sänger"
ID_103521	Dem König hat der Ritter imponiert. Er hat	ErhatdemKönigimponier	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf"imponier"
ID_103245	Der Schmied hat dem Reiter gefallen. Der konnte	Erkonntenichtmehraufstehen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf"Reiter"
ID_103253	Der Schmied hat dem Reiter gefallen. Der konnte	Erkonntenichtmehraufstehen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf"Reiter"
ID_102673	Der Autofahrer hat dem Polizisten missfallen. Der war	DerAutofahrerhatdemPolizistenmissfallen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf"Polizisten"
ID_102145	Dem Jäger ist der Hirsch aufgefallen. Der wollte	Erwollteihnjagen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf"Jäger"
ID_101965	Dem Zuhörer hat der Musiker behagt. Dieser konnte	nichtantworten.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf"Verletzten"
ID_102897	Der Tourist hat dem Hotelier missfallen. Er war	ErwarunhöflichundhatdasHotelpersonalbeleidigt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf"unhöflich"und"beleidigt"
ID_102541	Dem Zuschauer hat der Künstler missfallen. Dieser ist	EristeinKünstler.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf"Künstler"
ID_102373	Dem Leser ist der Autor aufgefallen. Er konnte	Erkonntenichtauffallen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf"demLeser"
ID_101561	Dem Türsteher ist der Eindringling entgangen. Der hatte	Erhatihnnichtbemerkt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf"Eindringling"
ID_102893	Der Tourist hat dem Hotelier missfallen. Er war	ErwarunhöflichundhatdasHotelpersonalbeleidigt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf"unhöflich"und"beleidigt"
ID_102889	Der Tourist hat dem Hotelier missfallen. Er war	ErwarunhöflichundhatdasHotelpersonalbeleidigt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf"unhöflich"und"beleidigt"
ID_102717	Dem Butler hat der Gärtner missfallen. Der durfte	DerButlerhatdenGärtnermissfallen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf"Butler"
ID_102937	Dem Zuhörer hat der Sänger gefallen. Er ist	EristeinRockstar.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf"Sänger"
ID_102361	Dem Leser ist der Autor aufgefallen. Er konnte	Erkonntenichtauffallen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf"demLeser"
ID_103645	Der Fußballspieler hat dem Trainer imponiert. Dieser konnte	nichtmithalten.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf"Trainer"
ID_101969	Dem Zuhörer hat der Musiker behagt. Dieser konnte	nichtantworten.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf"Verletzten"
ID_103513	Dem König hat der Ritter imponiert. Er hat	ErhatdemKönigimponier	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf"imponier"
ID_102369	Dem Leser ist der Autor aufgefallen. Er konnte	Erkonntenichtauffallen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf"demLeser"
ID_102137	Dem Jäger ist der Hirsch aufgefallen. Der wollte	Erwollteihnjagen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf"Jäger"
ID_103069	Der Student hat dem Professor gefallen. Dieser hatte	DerProfessorhattedenStudentenfallenlassen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf"hattedenStudentenfallenlassen"
ID_101921	Der Reisende hat dem Piloten behagt. Dieser war	DerPilotdesFlugzeugs.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf"Piloten"
ID_101517	Der Hase ist dem Hund entgangen. Der ist	DerHundistdemHasenentkommen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf"entkommen"
ID_101525	Der Hase ist dem Hund entgangen. Der ist	DerHundistdemHasenentkommen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf"entkommen"
ID_103477	Der Arzt hat dem Patienten imponiert. Er ist	EristvoneinemAutoangefahrenworden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf"imponiert"
ID_102713	Dem Butler hat der Gärtner missfallen. Der durfte	DerButlerhatdenGärtnermissfallen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf"Butler"
ID_101389	Dem Polizisten ist der Bankräuber entgangen. Dieser hat	DieBankausgeraubt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf"Bankräuber"
