ID_100537	Der Busfahrer will den Reiseleiter wecken. Der ist	EristimSchlafwagenabteil.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf"Schlafwagenabteil"
ID_100439	Den Besucher will der Abiturient erschrecken. Dieser ist	DerBesucheristderjenige,derdenAbiturientenerschreckenwill.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf"Braucht"
ID_100502	Den Unruhestifter will der Bäckermeister melden. Er ist	DerTäter,derdenUnruhestiftergeschlagenhat.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf"Täter"
ID_100418	Den Assistenten will der Vorgesetzte suchen. Der hat	Erhatihnnichtgefunden.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf"Vorgesetzte"
ID_100411	Den Sieger will der Trainer ehren. Der hat	DasisteinZitatausdemFilm"Rocky".DerTrainerRockyBalboasagtdaszuseinemSchützling,nachdemdiesereinenKampfgewonnenhat.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf"Trainer"
ID_100432	Den Buchhalter soll der Auszubildende sehen. Der hat	DerAuszubildendesolldenBuchhaltersehen.Derhat	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf"Auszubildenden"
ID_100397	Den Star will der Bodyguard verstecken. Der hat	DieWaffe.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf"Bodyguard"
ID_100523	Der Anwalt will den Angeklagten kontrollieren. Der ist	DerAngeklagte.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf"Angeklagten"
ID_100460	Den Kranken soll der Samariter pflegen. Dieser ist	SchwerverletztundbenötigtdringendmedizinischeHilfe.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf"Verletzten"
ID_100446	Den Geschäftsmann will der Steuerberater warnen. Dieser ist	EristvoneinemAutoangefahrenworden.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf"Geschäftsmann"
ID_100572	Der Vater will den Sohn küssen. Dieser hat	ErhateineVerletzungamGesicht.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf"Sohn"
ID_100509	Den Verletzten muss der Sanitäter tragen. Er ist	EristvoneinemAutoangefahrenworden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf"Verletzten"
ID_100404	Den Opa soll der Pfleger baden. Der hat	DenOpasollderPflegerbaden.Derhat	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf"Pfleger"
ID_100488	Den Maler will der Mieter bezahlen. Er ist	EristeinKünstlerundhateinGemäldegeschaffen,dasderMieterkaufenmöchte.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf"Künstler"
ID_100579	Der Arzt will den Patienten untersuchen. Dieser hat	ErhateinenUnfallgehabtundistverletzt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf"Patienten"
ID_100614	Der Schüler will den Direktor begrüßen. Er hat	ErhateineFrageandenDirektor.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf"hateineFragean"
ID_100474	Den Anfänger will der Fahrer überholen. Dieser ist	DerFahrer,derdenAnfängerüberholenwill.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf"Anfänger"
ID_100621	Der Journalist soll den Abenteurer fotografieren. Er hat	ErhatkeineKameradabei.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf"Abenteurer"
ID_100425	Den Klassensprecher will der Lehrer loben. Der hat	DenKlassensprecherwillderLehrerloben.DerhateineguteRedegehaltenunddieKlassehatgutzugehört.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf"Klassensprecher"
ID_100558	Der Künstler will den Politiker zeichnen. Der ist	DerKünstlerwilldenPolitikerzeichnen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf"Politiker"
ID_100628	Der Polizist will den Raser prüfen. Er hat	ErhatdenFührerscheindesRasersbeschlagnahmt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf"Rasers"
ID_100607	Der Komödiant will den Clown einladen. Er hat	ErhatdenClownbereitseingeladen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf"Clown"
ID_100551	Der Verkäufer soll den Dieb anzeigen. Der ist	DerDieb.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf"Dieb"
ID_100642	Der Doktorand soll den Professor vertreten. Er hat	ErhatdenProfessorvertreten.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf"denProfessor"
ID_100635	Der Ober soll den Koch loben. Er hat	DerObersolldenKochloben.ErhateinhervorragendesGerichtgekocht.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf"Koch"
ID_100453	Den Fachmann will der Kunde aufsuchen. Dieser ist	DerArztoderdieÄrztin.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf"Fachmann"
ID_100586	Der Student will den Dozenten treffen. Dieser hat	EineVorlesung.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf"Dozenten"
ID_100600	Der Babysitter will den Jungen tadeln. Dieser hat	DasSpielzeugseinesBruderszerstört.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf"hat"
ID_100495	Den Angestellten will der Wachmann retten. Er ist	EristeinMitarbeiterdesSicherheitsdienstes.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf"Wachmann"
ID_100593	Der Regisseur will den Schauspieler unterstützen. Dieser hat	einenUnfallgehabt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf"Schauspieler"
ID_100516	Den Hausmeister soll der Pförtner benachrichtigen. Er ist	Eristkrankgeworden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf"krankgeworden"
ID_100467	Den Gast soll der Kellner bedienen. Dieser ist	DerKellneristderGast.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf"DerKellner"
ID_100544	Der Passant soll den Ordnungshüter informieren. Der ist	EristeinPolizist.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf"Ordnungshüter"
ID_100530	Der Sekretär will den Chef stören. Der ist	DerChefistnichtanwesend.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf"stören"
ID_100565	Der Manager soll den Bewerber einstellen. Dieser hat	einenLebenslaufeingereicht.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf"Lebenslauf"
ID_100481	Den Kameraden will der Soldat überraschen. Er ist	EristeinSpion.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf"Soldat"
