ID_101000	Den Chef will der Sekretär stören. Er ist	EristeinStörenfried.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf"Chef"
ID_101024	Den Angeklagten will der Anwalt kontrollieren. Er ist	EristeinZeugeindemProzess.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf"Zeuge"
ID_101176	Der Pfleger soll den Opa baden. Er hat	ErhateinenSchlaganfallerlitten.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf"Pfleger"
ID_100928	Den Bewerber soll der Manager einstellen. Der hat	DieSanitäterinsolldenVerletztentragen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf"Manager"
ID_100912	Den Jungen will der Babysitter tadeln. Der hat	DenJungenwillderBabysittertadeln.DerhatsichnichtandieRegelngehalten.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf"Jungen"
ID_101032	Den Reiseleiter will der Busfahrer wecken. Er ist	EristvoneinemAutoangefahrenworden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf"Verletzten"
ID_101072	Der Kellner soll den Gast bedienen. Der ist	DerGastistbetrunken.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf"Kellner"
ID_101184	Der Lehrer will den Klassensprecher loben. Er hat	ErhateineguteRedegehalten.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf"Klassensprecher"
ID_101064	Der Kunde will den Fachmann aufsuchen. Der ist	DerArzt,derdenVerletztenbehandelthat.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf"Verletzten"
ID_101168	Der Bodyguard will den Star verstecken. Er hat	ErhateinenBodyguarddabei,derihnbeschützensoll.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf"Bodyguard"
ID_101088	Der Samariter soll den Kranken pflegen. Der ist	DerVerletzte,dervoneinemAutoangefahrenwurde.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf"Verletzten"
ID_100984	Den Unruhestifter will der Bäckermeister melden. Dieser ist	DerUnruhestifter.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf"Unruhestifter"
ID_101144	Der Auszubildende soll den Buchhalter sehen. Er hat	ErhateinenUnfallgehabt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf"Unfall"
ID_101096	Der Komödiant will den Clown einladen. Dieser hat	DieSatyre.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf"Clown"
ID_100968	Den Maler will der Mieter bezahlen. Dieser ist	DerMieter.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf"Maler"
ID_100920	Den Dozenten will der Student treffen. Der hat	DenDozenten.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf"Student"
ID_101128	Der Ober soll den Koch loben. Dieser hat	einengutenJobgemacht.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf"gutenJob"
ID_101120	Der Journalist soll den Abenteurer fotografieren. Dieser hat	einenBergbestiegen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf"Abenteurer"
ID_101048	Der Steuerberater will den Geschäftsmann warnen. Der ist	DerGeschäftsmannistvoneinemBetrugbetroffen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf"Geschäftsmann"
