ID_101002	Den Chef will der Sekretär stören. Er ist	EristeinStörenfried.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf"stören"
ID_100914	Den Jungen will der Babysitter tadeln. Der hat	DenJungengeschlagen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf"Jungen"
ID_101178	Der Pfleger soll den Opa baden. Er hat	ErhateineVerletzungamBein.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf"VerletzungamBein"
ID_101082	Der Abiturient will den Besucher erschrecken. Der ist	DerBesucheristderjenige,derdenAbiturientbelästigthat.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf"Bewohner"
ID_101074	Der Kellner soll den Gast bedienen. Der ist	DerGastistbetrunkenundkannnichtmehraufstehen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf"Gast"
ID_101162	Der Trainer will den Sieger ehren. Er hat	ErhatdenGewinnergekrönt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf"Gewinner"
ID_101146	Der Auszubildende soll den Buchhalter sehen. Er hat	ErhateineVerletzungamBein.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf"VerletzungamBein"
ID_101098	Der Komödiant will den Clown einladen. Dieser hat	einenAuftrittinderStadt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf"Clown"
ID_101154	Der Vorgesetzte will den Assistenten suchen. Er hat	ErhatdenAssistentennichtgefunden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf"nichtgefunden"
ID_100954	Den Angestellten will der Wachmann retten. Dieser ist	EristvoneinemAutoangefahrenworden.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf"Verletzten"
ID_101026	Den Angeklagten will der Anwalt kontrollieren. Er ist	EristeinKrimineller,derbeschuldigtwird,einVerbrechenbegangenzuhaben.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf"Krimineller"
ID_100986	Den Unruhestifter will der Bäckermeister melden. Dieser ist	DerVerursacherdesUnfalls.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf"VerursacherdesUnfalls"
ID_100922	Den Dozenten will der Student treffen. Der hat	DenDozenten.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf"Student"
ID_101122	Der Journalist soll den Abenteurer fotografieren. Dieser hat	ErhateineExpeditionindenDschungelunternommen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf"Abenteurer"
ID_100978	Den Hausmeister soll der Pförtner benachrichtigen. Dieser ist	DerPförtner.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf"Pförtner"
ID_101042	Den Politiker will der Künstler zeichnen. Er ist	EristvoneinemAutoangefahrenworden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf"Verletzten"
ID_101034	Den Reiseleiter will der Busfahrer wecken. Er ist	Eristmüdeundwillschlafen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf"Schlafen"
ID_100994	Den Kameraden will der Soldat überraschen. Dieser ist	Eristnichtklardefiniert.EskönntesichumeinenFeind,einenKameradenodereinenZivilistenhandeln.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf"Soldat"
ID_100946	Den Sohn will der Vater küssen. Der hat	DenVatergeküsst.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf"Vater"
ID_101130	Der Ober soll den Koch loben. Dieser hat	einengroßartigenJobgemacht.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf"Koch"
ID_101010	Den Ordnungshüter soll der Passant informieren. Er ist	EristvoneinemAutoangefahrenworden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf"Passant"
ID_101170	Der Bodyguard will den Star verstecken. Er hat	ErhatdenStarinseinemAutoversteckt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf"Star"
ID_101138	Der Polizist will den Raser prüfen. Dieser hat	einenUnfallverursacht.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf"Raser"
ID_101090	Der Samariter soll den Kranken pflegen. Der ist	DerVerletzte,dervomAutoangefahrenwurde.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf"Krankheits-"
ID_100930	Den Bewerber soll der Manager einstellen. Der hat	DerManagersolldenBewerbereinstellen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf"Manager"
ID_100970	Den Maler will der Mieter bezahlen. Dieser ist	DerMieterwilldenMalerbezahlen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf"Maler"
ID_101058	Der Fahrer will den Anfänger überholen. Der ist	DerFahreristeinAnfänger.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf"Anfänger"
ID_101018	Den Dieb soll der Verkäufer anzeigen. Er hat	Erhatetwasgestohlen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf"Dieb"
ID_100938	Den Schauspieler will der Regisseur unterstützen. Der hat	DerSchauspielerhateineVerletzung.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf"Schauspieler"
ID_101114	Der Doktorand soll den Professor vertreten. Dieser hat	ErhateineVorlesungverpasst.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf"Professor"
ID_101066	Der Kunde will den Fachmann aufsuchen. Der ist	DerKundewilldenFachmannaufsuchen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf"Fachmann"
ID_101106	Der Schüler will den Direktor begrüßen. Dieser hat	DerSchülerwilldenDirektorbegrüßen.DieserhatjedochkeineZeit,daersichaufeinewichtigeKonferenzvorbereitet.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf"Direktor"
ID_101050	Der Steuerberater will den Geschäftsmann warnen. Der ist	DerGeschäftsmannistvoneinemKonkurrentenbetrogenworden.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf"Geschäftsmann"
ID_100906	Den Patienten will der Arzt untersuchen. Der hat	EineVerletzungamBein.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf"Patienten"
ID_101186	Der Lehrer will den Klassensprecher loben. Er hat	ErhateineguteRedegehalten.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf"Klassensprecher"
