ID_100500	Den Angestellten will der Wachmann retten. Er ist	EristvoneinemAutoangefahrenworden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf"Verletzten"
ID_100402	Den Star will der Bodyguard verstecken. Der hat	DerhateinenUnfallgehabt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf"Star"
ID_100619	Der Schüler will den Direktor begrüßen. Er hat	ErhatdenDirektornichtbegrüßt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf"nichtbegrüßt"
ID_100458	Den Fachmann will der Kunde aufsuchen. Dieser ist	EinSanitäter	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf"Fachmann"
ID_100577	Der Vater will den Sohn küssen. Dieser hat	ErhatAngstvordemKüssenseinesVaters.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf"Sohn"
ID_100640	Der Ober soll den Koch loben. Er hat	ErhateinköstlichesGerichtgekocht.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf"Koch"
ID_100612	Der Komödiant will den Clown einladen. Er hat	ErhatkeineZeit.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf"Clown"
ID_100437	Den Buchhalter soll der Auszubildende sehen. Der hat	DenBuchhaltersollderAuszubildendesehen.Derhatsichverletzt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf"Buchhalter"
ID_100493	Den Maler will der Mieter bezahlen. Er ist	EristvondemMieterangestelltworden,umdieWändezustreichen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf"Mieter"
ID_100556	Der Verkäufer soll den Dieb anzeigen. Der ist	DerDieb.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf"Dieb"
ID_100507	Den Unruhestifter will der Bäckermeister melden. Er ist	EristeinEinbrecher.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf"Einbrecher"
ID_100626	Der Journalist soll den Abenteurer fotografieren. Er hat	ErhateineKameradabei.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf"Abenteurer"
ID_100605	Der Babysitter will den Jungen tadeln. Dieser hat	DieHausaufgabennichtgemacht.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf"Jungen"
ID_100479	Den Anfänger will der Fahrer überholen. Dieser ist	Zulangsam.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf"Anfänger"
ID_100647	Der Doktorand soll den Professor vertreten. Er hat	ErhateinewichtigeKonferenzverpasst.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf"Vertretet"
ID_100591	Der Student will den Dozenten treffen. Dieser hat	einenTerminmitihm.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf"Dozenten"
ID_100486	Den Kameraden will der Soldat überraschen. Er ist	EristvoneinemKameradenüberrasch	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf"überrasch"
ID_100633	Der Polizist will den Raser prüfen. Er hat	ErhatdenRaserangehalten.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf"Raser"
ID_100563	Der Künstler will den Politiker zeichnen. Der ist	DerKünstlerwilldenPolitikerzeichnen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf"Künstler"
ID_100423	Den Assistenten will der Vorgesetzte suchen. Der hat	DenAssistentenwillderVorgesetztesuchen.Derhatihnbeauftragt,dieSaniitäterinzubegleiten.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf"Vorgesetzte"
ID_100549	Der Passant soll den Ordnungshüter informieren. Der ist	DerPassantsolldenOrdnungshüterinformieren.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf"Ordnungshüter"
ID_100584	Der Arzt will den Patienten untersuchen. Dieser hat	EineVerletzungamBein.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf"VerletzungamBein"
ID_100409	Den Opa soll der Pfleger baden. Der hat	ErhateinenUnfallgehabtundistbehindert.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf"Pfleger"
ID_100430	Den Klassensprecher will der Lehrer loben. Der hat	DieKlassegutdurchdiePrüfunggebracht.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf"Lehrer"
ID_100598	Der Regisseur will den Schauspieler unterstützen. Dieser hat	EineVerletzungerlitten.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf"Verletzung"
ID_100514	Den Verletzten muss der Sanitäter tragen. Er ist	EristvoneinemAutoangefahrenworden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf"Verletzten"
ID_100535	Der Sekretär will den Chef stören. Der ist	DerSekretärwilldenChefstören.Erist	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf"Sekretär"
ID_100521	Den Hausmeister soll der Pförtner benachrichtigen. Er ist	EristvoneinemAutoangefahrenworden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf"Pförtner"
ID_100465	Den Kranken soll der Samariter pflegen. Dieser ist	Schwerverletzt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf"Verletzten"
ID_100444	Den Besucher will der Abiturient erschrecken. Dieser ist	EristeinEinbrecher.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf"Einbrecher"
ID_100416	Den Sieger will der Trainer ehren. Der hat	DerTrainerwilldenSiegerehren.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf"Sieger"
ID_100542	Der Busfahrer will den Reiseleiter wecken. Der ist	DerBusfahrerwilldenReiseleiterwecken.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf"Reiseleiter"
ID_100472	Den Gast soll der Kellner bedienen. Dieser ist	DerGastisteinMann.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf"Mann"
ID_100528	Der Anwalt will den Angeklagten kontrollieren. Der ist	DerAnwlatwilldenAngeklagtenkontrollieren.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf"Anwlat"
ID_100451	Den Geschäftsmann will der Steuerberater warnen. Dieser ist	DerGeschäftsmann.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf"ist"
ID_100570	Der Manager soll den Bewerber einstellen. Dieser hat	ErhatguteNotenundErfahrunginderBranche.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf"Bewerber"
