ID_101351	Der Soldat will den Kameraden überraschen. Er ist	EristvoneinemAutoangefahrenworden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf"Verletzten"
ID_101366	Der Mieter will den Maler bezahlen. Er ist	EristderMieter.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf"Mieter"
ID_101276	Den Professor soll der Doktorand vertreten. Er hat	ErhateineVorlesungverpasst.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf"Vertretet"
ID_101221	Den Dozenten will der Student treffen. Dieser hat	DenDozenten.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf"Student"
ID_101336	Der Abiturient will den Besucher erschrecken. Dieser ist	EristeinStudent,dersichineinerBarbefindetundvoneinemAbiturientenbelästigtwird.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf"Student"
ID_101236	Den Sohn will der Vater küssen. Dieser hat	ErhatsichvonseinemVaterentfernt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf"Vater"
ID_101246	Den Jungen will der Babysitter tadeln. Dieser hat	DenJungengeschlagen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf"Jungen"
ID_101271	Den Koch soll der Ober loben. Er hat	ErhateinhervorragendesGerichtgekocht.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf"Koch"
ID_101291	Der Vorgesetzte will den Assistenten suchen. Der hat	DieSaniitäterin	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf"Vorgsetzte"
ID_101311	Der Fahrer will den Anfänger überholen. Dieser ist	zulangsam.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf"Anfänger"
ID_101301	Der Trainer will den Sieger ehren. Der hat	DerhatdenPokalgewonnen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf"Trainer"
ID_101306	Der Pfleger soll den Opa baden. Der hat	ErhateinenSchlaganfallerlitten.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf"Pfleger"
ID_101346	Der Pförtner soll den Hausmeister benachrichtigen. Er ist	EristderPförtner.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf"Pförtner"
ID_101281	Der Lehrer will den Klassensprecher loben. Der hat	DieHausaufgabengemacht.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf"Klassensprecher"
ID_101261	Den Direktor will der Schüler begrüßen. Er hat	ErhatdenDirektornochnichtbegrüßt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf"denDirektor"
ID_101216	Den Chef will der Sekretär stören. Der ist	DerSekretärwilldenChefstören.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf"Chef"
ID_101206	Den Dieb soll der Verkäufer anzeigen. Der ist	DerDieb.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf"Dieb"
ID_101201	Den Angeklagten will der Anwalt kontrollieren. Der ist	DerAngeklagte.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf"Anwlat"
ID_101241	Den Patienten will der Arzt untersuchen. Dieser ist	Schwerverletzt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf"Patienten"
ID_101286	Der Auszubildende soll den Buchhalter sehen. Der hat	ErhateineVerletzungamBein.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf"Buchhalter"
ID_101341	Der Sanitäter muss den Verletzten tragen. Er ist	EristvoneinemAutoangefahrenworden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf"Verletzten"
ID_101316	Der Kellner soll den Gast bedienen. Dieser ist	DerGastistbetrunken.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf"betruncken"
ID_101226	Den Schauspieler will der Regisseur unterstützen. Dieser hat	DieSaniitäterinmussdenVerletztentragen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf"Verletzten"
ID_101266	Den Clown will der Komödiant einladen. Er hat	ErhatkeineZeit.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf"Komödiant"
ID_101296	Der Bodyguard will den Star verstecken. Der hat	DerStaristeinProminenter,dervondenFansgeliebtwird.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf"Prominenter"
ID_101196	Den Ordnungshüter soll der Passant informieren. Der ist	DerPassantistverletztundbenötigtHilfe.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf"Passant"
ID_101321	Der Kunde will den Fachmann aufsuchen. Dieser ist	Nichtangegeben.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf"Fachmann"
ID_101211	Den Politiker will der Künstler zeichnen. Der ist	DerPolitikeristdasObjektderDarstellung.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf"Politiker"
ID_101231	Den Bewerber soll der Manager einstellen. Dieser hat	DieSaniitäterinsolldenVerletztentragen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf"Manager"
ID_101191	Den Reiseleiter will dern Busfahrer wecken. Der ist	DerBusfahrer.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf"Busfahrer"
