ID_101322	Der Kunde will den Fachmann aufsuchen. Dieser ist	InderPraxis	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf"Fachmann"
ID_101312	Der Fahrer will den Anfänger überholen. Dieser ist	zuschnell.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf"zuschnell"
ID_101217	Den Chef will der Sekretär stören. Der ist	DerSekretäristderChef.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf"Sekretär"
ID_101197	Den Ordnungshüter soll der Passant informieren. Der ist	DerPassantistverletztundbenötigtHilfe.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf"Passant"
ID_101222	Den Dozenten will der Student treffen. Dieser hat	DenDozentenwillderStudenttreffen.Dieserhat.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf"Student"
ID_101357	Der Wachmann will den Angestellten retten. Er ist	EristeinWachmann.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf"Wachmann"
ID_101202	Den Angeklagten will der Anwalt kontrollieren. Der ist	DerAngeklagte.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf"Anwlat"
ID_101212	Den Politiker will der Künstler zeichnen. Der ist	DerPolitikeristderjenige,dervondemAutoangefahrenwurde.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf"Politiker"
ID_101337	Der Abiturient will den Besucher erschrecken. Dieser ist	Eristbetrunken.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf"betruncken"
ID_101247	Den Jungen will der Babysitter tadeln. Dieser hat	DenJungengeschlagen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf"jungen"
ID_101232	Den Bewerber soll der Manager einstellen. Dieser hat	DieSanitäterinsolldenVerletztentragen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf"Verletzten"
ID_101267	Den Clown will der Komödiant einladen. Er hat	ErhateineIdee,wieerdenClowneinladenkann.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf"einladen"
ID_101227	Den Schauspieler will der Regisseur unterstützen. Dieser hat	DieSchauspielerwollendenRegisseurunterstützen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf"Schauspieler"
