ID_102831	Dem Hotelier hat der Tourist missfallen. Dieser war	DerTouristhatdemHoteliermissfallen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf"Tourist"
ID_102207	Der Hirsch ist dem Jäger aufgefallen. Dieser wollte	ErwolltedenHirscherlegen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf"Erlegen"
ID_101499	Dem Hund ist der Hase entgangen. Er ist	EristhinterdemHasenher.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf"Hund"
ID_101803	Der Handwerker hat dem Kunden behagt. Der wollte	einenWasserhahnwechseln.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf"Kunden"
ID_102383	Der Autor ist dem Leser aufgefallen. Der konnte	ErhatdasBuchgelesen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf"Buch"
ID_102251	Dem Lehrer ist der Schüler aufgefallen. Dieser hatte	ErhateinenUnfallgehabt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf"Schüler"
ID_101683	Dem Dieb ist der Jogger entgangen. Dieser ist	DerDiebistdemJoggerentgangen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf"Jogger"
ID_102791	Der Gärtner hat dem Butler missfallen. Dieser durfte	DerGärtnerhatdemButlermissfallen.DieserdurftenichtmehrindenGarten.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf"darfnichtmehrindenGarten"
ID_102211	Der Hirsch ist dem Jäger aufgefallen. Dieser wollte	ErwolltedenHirscherlegen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf"Erlegen"
ID_101863	Dem Piloten hat der Reisende behagt. Er war	DerPilotwarbegeistertvondemReisenden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf"begeistern"
ID_103359	Der Politiker hat dem Journalisten imponiert. Dieser wollte	ErhatdenPolitikerinterviewt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf"Journalisten"
ID_102215	Der Hirsch ist dem Jäger aufgefallen. Dieser wollte	ErwolltedenHirscherlegen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf"Erlegen"
ID_102027	Der Musiker hat dem Zuhörer behagt. Er konnte	Erkonntesichnichtkonzentrieren.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf"zuhörer"
ID_103191	Der Pilger hat dem Papst gefallen. Er war	ErwarvonseinemGlaubenundseinerHingabebeeindruckt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf"Papst"
ID_102835	Dem Hotelier hat der Tourist missfallen. Dieser war	DerTouristhatdemHoteliermissfallen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf"Tourist"
ID_102783	Der Gärtner hat dem Butler missfallen. Dieser durfte	DerGärtnerhatdemButlermissfallen.DieserdurftenichtmehrindenGarten.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf"darfnichtmehrindenGarten"
ID_103407	Dem Patienten hat der Arzt imponiert. Dieser ist	DerArzt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf"imponiert"
ID_101811	Der Handwerker hat dem Kunden behagt. Der wollte	einenWasserhahnwechseln.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf"Kunden"
ID_101635	Der Eindringling ist dem Türsteher entgangen. Dieser hatte	ErhattedieTürverschlossen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf"Türsteher"
ID_102963	Der Sänger hat dem Zuhörer gefallen. Der ist	DerZuhörerhatdemSängergefallen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf"demZuhörer"
ID_102603	Der Künstler hat dem Zuschauer missfallen. Er ist	Eristenttäuscht.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf"missfallen"
ID_102259	Dem Lehrer ist der Schüler aufgefallen. Dieser hatte	ErhateinenUnfallgehabt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf"Schüler"
