ID_100424	Den Assistenten will der Vorgesetzte suchen. Der hat	ErhatdenAuftrag,denVerletztenzufinden.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf"Vorgesetzte"
ID_100452	Den Geschäftsmann will der Steuerberater warnen. Dieser ist	EristinGefahr.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf"Geschäfstmann"
ID_100438	Den Buchhalter soll der Auszubildende sehen. Der hat	DerAuszubildendesolldenBuchhaltersehen.Derhat	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf"Buchhalter"
ID_100508	Den Unruhestifter will der Bäckermeister melden. Er ist	DerTäter.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf"Täter"
ID_100445	Den Besucher will der Abiturient erschrecken. Dieser ist	DerBesucheristderjenige,derdenAbiturientenerschreckenwill.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf"besucher"
ID_100487	Den Kameraden will der Soldat überraschen. Er ist	EristvoneinemKameradenüberrasch	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf"überrasch"
ID_100641	Der Ober soll den Koch loben. Er hat	DerObersolldenKochloben.ErhateinköstlichesGerichtzubereitet.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf"einköstlichesGerichtzubereitet"
ID_100564	Der Künstler will den Politiker zeichnen. Der ist	DerKünstlerwilldenPolitikerzeichnen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf"Künstler"
ID_100571	Der Manager soll den Bewerber einstellen. Dieser hat	einenLebenslaufundeinBewerbungsschreibeneingereicht.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf"Bewerber"
ID_100620	Der Schüler will den Direktor begrüßen. Er hat	ErhatdenDirektornochnichtbegrüßt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf"denDirektor"
ID_100431	Den Klassensprecher will der Lehrer loben. Der hat	DenKlassensprechergelobt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf"Lehrer"
ID_100648	Der Doktorand soll den Professor vertreten. Er hat	ErhateineGrippeundkannnichtkommen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf"Vertretet"
ID_100613	Der Komödiant will den Clown einladen. Er hat	ErhatkeineZeit.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf"Clown"
ID_100599	Der Regisseur will den Schauspieler unterstützen. Dieser hat	einenUnfallgehabt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf"hat"
ID_100459	Den Fachmann will der Kunde aufsuchen. Dieser ist	DerArzt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf"Fachmann"
ID_100550	Der Passant soll den Ordnungshüter informieren. Der ist	EristvoneinemAutoangefahrenworden.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf"Ordnungshüter"
ID_100417	Den Sieger will der Trainer ehren. Der hat	DasisteineschwierigeFrage,daesvieleMöglichkeitengibt.HiersindeinigemöglicheAntworten:	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf"Trainer"
