ID_100029	Den Direktor will der Schüler begrüßen. Der hat	DenSchüler.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf"Schüler"
ID_100089	Den Gast soll der Kellner bedienen. Er ist	EristeinGast.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf"Gast"
ID_100131	Der Bäckermeister will den Unruhestifter melden. Der ist	DerBäckermeisterwilldenUnruhestiftermelden.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf"Bäckermeister"
ID_100179	Der Bodyguard will den Star verstecken. Dieser hat	einenUnfallgehabt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf"Star"
ID_100047	Den Politiker will der Künstler zeichnen. Dieser ist	DerKünstlerwilldenPolitikerzeichnen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf"Politiker"
ID_100041	Den Chef will der Sekretär stören. Dieser ist	DerSekretäristderChef.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf"derSekretär"
ID_100017	Den Abenteurer soll der Journalist fotografieren. Der hat	EinegefährlicheKlettertourgemacht.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf"Abenteurer"
ID_100155	Der Auszubildende soll den Buchhalter sehen. Dieser hat	ErhateineVerletzungamBein.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf"Buchhalter"
ID_100125	Der Sanitäter muss den Verletzten tragen. Der ist	DerVerletzteistvoneinemAutoangefahrenworden.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf"Verletzten"
ID_100095	Den Besucher will der Abiturient erschrecken. Er ist	Eristbetrunken.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf"betruncken"
ID_100113	Der Soldat will den Kameraden überraschen. Der ist	Eristnichtda.DerSoldathatihnnichtgesehen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf"Kameraden"
ID_100167	Der Lehrer will den Klassensprecher loben. Dieser hat	EineguteRedegehalten.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf"Klassensprecher"
ID_100119	Der Pförtner soll den Hausmeister benachrichtigen. Der ist	DerPförtnersolldenHausmeisterbenachrichtigen.Derist	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf"Hausmeister"
ID_100137	Der Mieter will den Maler bezahlen. Der ist	DerMieterwilldenMalerbezahlen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf"Mieter"
ID_100083	Den Anfänger will der Fahrer überholen. Er ist	EristeinAnfänger.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf"Anfänger"
ID_100005	Den Professor soll der Doktorand vertreten. Der hat	DerhatdenProfessorvertretet.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf"Vertretet"
ID_100161	Der Trainer will den Sieger ehren. Dieser hat	DerTrainerwilldenSiegerehren.DieserhatdasSpielgewonnen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf"Sieger"
ID_100035	Den Clown will der Komödiant einladen. Der hat	DerClownwilldenKomödianteneinladen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf"Komödianten"
ID_100101	Den Fachmann will der Kunde aufsuchen. Er ist	EristeinArzt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf"Fachmann"
ID_100059	Den Dieb soll der Verkäufer anzeigen. Dieser ist	DerVerkäufer.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf"Verkäufer"
ID_100011	Den Koch soll der Ober loben. Der hat	DasEssengekocht.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf"Ober"
