ID_100259	Den Professor soll der Doktorand vertreten. Dieser hat	DerDoktorandhatdenProfessorvertreten.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf"hatdenProfessorvertreten"
ID_100224	Den Besucher will der Abiturient erschrecken. Der ist	EristeinEinbrecher.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf"Einbrecher"
ID_100294	Den Buchhalter soll der Auszubildende sehen. Er hat	ErhatdenBuchhaltergesehen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf"Buchhalter"
ID_100389	Der Passant soll den Ordnungshüter informieren. Er ist	EristvoneinemAutoangefahrenworden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf"Verletzten"
ID_100359	Der Soldat will den Kameraden überraschen. Dieser ist	Eristnichtda.DerSoldathatihnnichtgesehen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf"Kameraden"
ID_100374	Der Künstler will den Politiker zeichnen. Er ist	EristeinprofessionellerZeichner.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf"Politiker"
ID_100234	Den Kranken soll der Samariter pflegen. Der ist	DerKrankenistvoneinemAutoangefahrenworden.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf"Krankens"
ID_100329	Der Arzt will den Patienten untersuchen. Der hat	EineVerletzungamBein.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf"Patienten"
ID_100274	Den Koch soll der Ober loben. Dieser hat	DasEssengekocht.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf"hatgekocht"
ID_100379	Der Verkäufer soll den Dieb anzeigen. Er ist	EristvoneinemDiebstahlbetroffen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf"Diebstahl"
ID_100244	Den Anfänger will der Fahrer überholen. Der ist	DerFahrerdesanderenAutos.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf"Anfänger"
ID_100264	Den Raser will der Polizist prüfen. Dieser hat	ErhatdenVerletztenangefahren.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf"Raser"
ID_100309	Der Babysitter will den Jungen tadeln. Der hat	DieHausaufgabennichtgemacht.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf"Jungen"
ID_100304	Den Star will der Bodyguard verstecken. Er hat	ErhatihninseinemAutoversteckt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf"Star"
ID_100269	Den Abenteurer soll der Journalist fotografieren. Dieser hat	Erhatsichverletzt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf"Verletzt"
ID_100289	Den Sieger will der Trainer ehren. Er hat	ErhatdenSiegerrungen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf"den"in"denSiegerrungen"
ID_100354	Der Sanitäter muss den Verletzten tragen. Dieser ist	EristvoneinemAutoangefahrenworden.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf"Verletzten"
ID_100249	Den Clown will der Komödiant einladen. Dieser hat	DenClownwillderKomödianteinladen.DieserhatjedochkeineZeit.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf"Clown"
ID_100299	Den Opa soll der Pfleger baden. Er hat	ErhateinenSturzerlittenundistgestürzt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf"gestürzt"
ID_100349	Der Bäckermeister will den Unruhestifter melden. Dieser ist	EinEinbrecher.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf"Einbrecher"
ID_100254	Den Direktor will der Schüler begrüßen. Dieser hat	DenSchülernichtbegrüßt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf"Schüler"
ID_100314	Der Regisseur will den Schauspieler unterstützen. Der hat	EineVerletzungamBein.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf"Schauspieler"
ID_100394	Der Busfahrer will den Reiseleiter wecken. Er ist	Eristbetrunken.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf"betruncken"
ID_100324	Der Manager soll den Bewerber einstellen. Der hat	DerManagersolldenBewerereinstellen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf"Manager"
ID_100229	Den Fachmann will der Kunde aufsuchen. Der ist	DerArzt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf"Fachmann"
