ID_102360	Dem Leser ist der Autor aufgefallen. Dieser konnte	ErhatdenAutornichtbemerkt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf"demLeser"
ID_103640	Der Fußballspieler hat dem Trainer imponiert. Der konnte	nichtmithalten.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf"Trainer"
ID_101548	Der Hase ist dem Hund entgangen. Er ist	EristdemHundentkommen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf"demHund"
ID_102308	Der Schüler ist dem Lehrer aufgefallen. Dieser hatte	EristdemLehreraufgefallen.DieserhatteihnbeimRauchenerwischt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf"Lehrer"
ID_102536	Dem Zuschauer hat der Künstler missfallen. Der ist	ErhatkeineMeinungzumKünstler.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf"Künstler"
ID_101724	Der Jogger ist dem Dieb entgangen. Dieser ist	DerDieb.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf"Dieb"
ID_101552	Der Hase ist dem Hund entgangen. Er ist	EristdemHundentkommen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf"demHund"
ID_102936	Dem Zuhörer hat der Sänger gefallen. Dieser ist	DerSängerhatdemZuhörergefallen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf"Sänger"
ID_103112	Dem Papst hat der Pilger gefallen. Der war	DerPilgerhatdemPapstgefallen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf"Pilger"
ID_101952	Dem Zuhörer hat der Musiker behagt. Der konnte	nichtantworten.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf"Musiker"
ID_103324	Dem Journalisten hat der Politiker imponiert. Er wollte	ErwollteEindruckschinden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf"imponiert"
ID_102356	Dem Leser ist der Autor aufgefallen. Dieser konnte	ErhatdenAutornichtbemerkt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf"demLeser"
ID_103104	Dem Papst hat der Pilger gefallen. Der war	DerPilgerhatdemPapstgefallen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf"Pilger"
ID_103276	Der Schmied hat dem Reiter gefallen. Er konnte	Erkonntenichtmehraufstehen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf"Reiter"
ID_102180	Dem Jäger ist der Hirsch aufgefallen. Er wollte	ErwolltedenHirschjagen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf"jagten"
ID_102184	Dem Jäger ist der Hirsch aufgefallen. Er wollte	ErwolltedenHirschjagen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf"jagten"
ID_102488	Der Brandstifter ist dem Feuerwehrmann aufgefallen. Der hatte	ErhatdenBrandstifterbemerkt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf"Brandstifter"
ID_102528	Dem Zuschauer hat der Künstler missfallen. Der ist	ErhatkeineMeinungzumKünstler.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf"Künstler"
ID_102928	Dem Zuhörer hat der Sänger gefallen. Dieser ist	DerSängerhatdemZuhörergefallen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf"Sänger"
ID_102532	Dem Zuschauer hat der Künstler missfallen. Der ist	ErhatkeineMeinungzumKünstler.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf"Künstler"
ID_101728	Der Jogger ist dem Dieb entgangen. Dieser ist	DerDieb.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf"Dieb"
