ID_100539	Der Busfahrer will den Reiseleiter wecken. Der ist	DerBusfahrerwilldenReiseleiterwecken.Erist	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf"Reiseleiter"
ID_100434	Den Buchhalter soll der Auszubildende sehen. Der hat	DenBuchhaltersollderAuszubildenesehen.Derhat	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf"Auszubildene"
ID_100497	Den Angestellten will der Wachmann retten. Er ist	EristvoneinemAutoangefahrenworden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf"Verletzten"
ID_100595	Der Regisseur will den Schauspieler unterstützen. Dieser hat	EineVerletzungerlitten.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf"Verletzung"
ID_100525	Der Anwalt will den Angeklagten kontrollieren. Der ist	DerAngeklagte	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf"Anklagten"
ID_100609	Der Komödiant will den Clown einladen. Er hat	ErhatkeineZeit.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf"Clown"
ID_100399	Den Star will der Bodyguard verstecken. Der hat	ErhateineWaffe.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf"Bodyguard"
ID_100469	Den Gast soll der Kellner bedienen. Dieser ist	DerKellner.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf"Kellner"
ID_100623	Der Journalist soll den Abenteurer fotografieren. Er hat	ErhateineKameradabei.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf"Abenteurer"
ID_100518	Den Hausmeister soll der Pförtner benachrichtigen. Er ist	EristvoneinemAutoangefahrenworden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf"Pförtner"
ID_100455	Den Fachmann will der Kunde aufsuchen. Dieser ist	EinArztodereineKrankenschwester.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf"Fachmann"
ID_100546	Der Passant soll den Ordnungshüter informieren. Der ist	DerOrdnungshüteristderjenige,derdenPassanteninformierthat.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf"Ordnungshüter"
