ID_101030	Den Reiseleiter will der Busfahrer wecken. Er ist	Eristmüdeundwillschlafen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf"Schlafen"
ID_100990	Den Kameraden will der Soldat überraschen. Dieser ist	EristaufdemWegzueinemwichtigenTreffenmitdemGeneral.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf"Kameraden"
ID_101046	Der Steuerberater will den Geschäftsmann warnen. Der ist	DerGeschäftsmannistvoneinemKonkurrentenbetrogenworden.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf"Geschäftsmann"
ID_101150	Der Vorgesetzte will den Assistenten suchen. Er hat	ErhatdenAssistentennichtgefunden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf"nichtgefunden"
ID_101054	Der Fahrer will den Anfänger überholen. Der ist	DerFahreristzuschnellundfährtindenAnfängerhinein.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf"Anfänger"
ID_100982	Den Unruhestifter will der Bäckermeister melden. Dieser ist	DerBäckermeister.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf"Bäckermeister"
ID_101110	Der Doktorand soll den Professor vertreten. Dieser hat	ErhateineVorlesungverpasst.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf"Professor"
ID_101062	Der Kunde will den Fachmann aufsuchen. Der ist	DerKundewilldenFachmannaufsuchen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf"Fachmann"
ID_100966	Den Maler will der Mieter bezahlen. Dieser ist	DerMieterwilldenMalerbezahlen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf"Maler"
ID_100926	Den Bewerber soll der Manager einstellen. Der hat	DerManagersolldenBewerbereinstellen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf"Manager"
ID_100998	Den Chef will der Sekretär stören. Er ist	EristderSekretärdesChefs.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf"derSekretär"
ID_101006	Den Ordnungshüter soll der Passant informieren. Er ist	EristvoneinemAutoangefahrenworden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf"Passant"
ID_100950	Den Angestellten will der Wachmann retten. Dieser ist	EristvoneinemAutoangefahrenworden.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf"Verletzten"
