ID_102296	Der Schüler ist dem Lehrer aufgefallen. Der hatte	Erhatsichnichtgutbenommen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf"Schüler"
ID_102516	Der Brandstifter ist dem Feuerwehrmann aufgefallen. Er hatte	ErhatteeineZigaretteinderHand.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf"Brandstifter"
ID_102912	Dem Zuhörer hat der Sänger gefallen. Der ist	DerSängerhatdemZuhörergefallen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf"Sänger"
ID_101760	Dem Kunden hat der Handwerker behagt. Der wollte	ErwolltesichbeidemKundenbedanken.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf"Kunden"
ID_102520	Der Brandstifter ist dem Feuerwehrmann aufgefallen. Er hatte	ErhatteeineZigaretteinderHand.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf"Brandstifter"
ID_101944	Der Reisende hat dem Piloten behagt. Er war	ErwarsehrzufriedenmitdemFlug.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf"Piloten"
ID_102568	Dem Zuschauer hat der Künstler missfallen. Er ist	EristunzufriedenmitdemKunstwerk.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf"Zuschauer"
ID_101988	Dem Zuhörer hat der Musiker behagt. Er konnte	Erkonntenichtsingen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf"demZuhörer"
ID_103132	Dem Papst hat der Pilger gefallen. Er war	ErwarsehrzufriedenmitdemPapst.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf"demPapst"
ID_102868	Der Tourist hat dem Hotelier missfallen. Der war	Derwarunfreundlich.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf"Tourist"
ID_103660	Der Fußballspieler hat dem Trainer imponiert. Er konnte	ErkonntedenTrainerbeeindrucken.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf"imponiert"
ID_102560	Dem Zuschauer hat der Künstler missfallen. Er ist	EristunzufriedenmitdemKunstwerk.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf"Zuschauer"
ID_101764	Dem Kunden hat der Handwerker behagt. Der wollte	ErwolltesichbeidemKundenbedanken.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf"Kunden"
ID_102916	Dem Zuhörer hat der Sänger gefallen. Der ist	DerSängerhatdemZuhörergefallen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf"Sänger"
ID_103312	Dem Journalisten hat der Politiker imponiert. Dieser wollte	DerPolitikerhatdemJournalistenimponier.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf"Journalisten"
ID_103260	Der Schmied hat dem Reiter gefallen. Dieser konnte	ErhatsichdasBeingebrochen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf"hatsichdasBeingebrochen"
ID_102288	Der Schüler ist dem Lehrer aufgefallen. Der hatte	Erhatsichnichtgutbenommen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf"Schüler"
ID_103316	Dem Journalisten hat der Politiker imponiert. Dieser wollte	DerPolitikerhatdemJournalistenimponier.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf"Journalisten"
ID_102120	Der Bewerber hat dem Chef behagt. Dieser war	DerChefwarsehrzufriedenmitderArbeitdesBewerbers.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf"ArbeitdesBewerbers"
ID_102732	Dem Butler hat der Gärtner missfallen. Dieser durfte	ErhatdenGärtnernichtgemocht.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf"Gärtner"
ID_103136	Dem Papst hat der Pilger gefallen. Er war	ErwarsehrzufriedenmitdemPapst.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf"demPapst"
ID_101588	Dem Türsteher ist der Eindringling entgangen. Dieser hatte	versucht,dieTürzuöffnen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf"Eindringling"
ID_101408	Dem Polizisten ist der Bankräuber entgangen. Er hat	ErhatdenBankräuberentkommenlassen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf"Bankräuber"
ID_101940	Der Reisende hat dem Piloten behagt. Er war	ErwarsehrzufriedenmitdemFlug.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf"Piloten"
ID_102164	Dem Jäger ist der Hirsch aufgefallen. Dieser wollte	Erwollteihnjagen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf"Jäger"
ID_103488	Dem König hat der Ritter imponiert. Der hat	ErhatdemKönigimponier.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf"Ritter"
ID_101720	Der Jogger ist dem Dieb entgangen. Der ist	DerDiebistdemJoggerentkommen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf"Jogger"
ID_101536	Der Hase ist dem Hund entgangen. Dieser ist	DerHundistdemHasenentkommen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf"entkommen"
ID_102332	Dem Leser ist der Autor aufgefallen. Der konnte	Esistnichtklar,wasderLeserbemerkthat.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf"Leser"
ID_101992	Dem Zuhörer hat der Musiker behagt. Er konnte	Erkonntenichtsingen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf"demZuhörer"
ID_101712	Der Jogger ist dem Dieb entgangen. Der ist	DerDiebistdemJoggerentkommen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf"Jogger"
ID_101584	Dem Türsteher ist der Eindringling entgangen. Dieser hatte	versucht,dieTürzuöffnen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf"Eindringling"
ID_103272	Der Schmied hat dem Reiter gefallen. Dieser konnte	ErhatsichdasBeingebrochen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf"hatsichdasBeingebrochen"
ID_101540	Der Hase ist dem Hund entgangen. Dieser ist	DerHundistdemHasenentkommen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf"entkommen"
ID_101580	Dem Türsteher ist der Eindringling entgangen. Dieser hatte	versucht,dieTürzuöffnen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf"Eindringling"
ID_102108	Der Bewerber hat dem Chef behagt. Dieser war	DerChefwarsehrzufriedenmitderArbeitdesBewerbers.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf"ArbeitdesBewerbers"
ID_101708	Der Jogger ist dem Dieb entgangen. Der ist	DerDiebistdemJoggerentkommen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf"Jogger"
ID_101404	Dem Polizisten ist der Bankräuber entgangen. Er hat	ErhatdenBankräuberentkommenlassen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf"Bankräuber"
ID_102908	Dem Zuhörer hat der Sänger gefallen. Der ist	DerSängerhatdemZuhörergefallen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf"Sänger"
