ID_100539	Der Busfahrer will den Reiseleiter wecken. Der ist	Der ist tief und fest eingeschlafen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Reiseleiter.
ID_100434	Den Buchhalter soll der Auszubildende sehen. Der hat	... einen neuen Computer für die Buchhaltung bekommen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Auszubildenden.
ID_100497	Den Angestellten will der Wachmann retten. Er ist	in der Gefahr, vom Brand erfasst zu werden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	"Er" bezieht sich auf den Angestellten.
ID_100595	Der Regisseur will den Schauspieler unterstützen. Dieser hat	... eine schwere Zeit.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Schauspieler.
ID_100525	Der Anwalt will den Angeklagten kontrollieren. Der ist	Der ist besonders nervös.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Angeklagte".
ID_100609	Der Komödiant will den Clown einladen. Er hat	... eine spezielle Rolle für ihn im neuen Stück.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	"Er" bezieht sich auf den Clown.
ID_100399	Den Star will der Bodyguard verstecken. Der hat	... Angst, erkannt zu werden.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Bodyguard.
ID_100469	Den Gast soll der Kellner bedienen. Dieser ist	... gerade etwas abgelenkt, weil er am Telefon spricht.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Gast.
ID_100623	Der Journalist soll den Abenteurer fotografieren. Er hat	... eine einzigartige Ausrüstung.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Abenteurer.
ID_100518	Den Hausmeister soll der Pförtner benachrichtigen. Er ist	Er ist unerreichbar.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	"Er" bezieht sich auf den Hausmeister.
ID_100455	Den Fachmann will der Kunde aufsuchen. Dieser ist	ein Spezialist für Computerreparaturen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Fachmann.
ID_100546	Der Passant soll den Ordnungshüter informieren. Der ist	Der ist im Radiozimmer.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Ordnungshüter"
