ID_101545	Der Hase ist dem Hund entgangen. Er ist	der schnell!	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Es bezieht sich auf den Hasen. 🐇
ID_101953	Dem Zuhörer hat der Musiker behagt. Der konnte	nicht genug bekommen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	"Der" bezieht sich auf den Zuhörer.
ID_102925	Dem Zuhörer hat der Sänger gefallen. Dieser ist	etwas schüchtern.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Zuhörer.
ID_103329	Dem Journalisten hat der Politiker imponiert. Er wollte	dem Journalisten seine Meinung zu dem Thema näher erläutern.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Es bezieht sich auf den Politiker.
ID_102885	Der Tourist hat dem Hotelier missfallen. Dieser war	über die laute Musik im Zimmer des Gasts sehr genervt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Hotelier.
ID_103457	Der Arzt hat dem Patienten imponiert. Dieser ist	voller Bewunderung für den Arzt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Patienten"
ID_102301	Der Schüler ist dem Lehrer aufgefallen. Dieser hatte	diesen während der Pause mit einem Buch in der Hand gesehen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Lehrer.
ID_102353	Dem Leser ist der Autor aufgefallen. Dieser konnte	dem Leser seine Gedanken und Gefühle nicht offenbaren.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf den Autor.
ID_103105	Dem Papst hat der Pilger gefallen. Der war	sichtlich gerührt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Pilger.
ID_102181	Dem Jäger ist der Hirsch aufgefallen. Er wollte	Ihn erlegen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Es bezieht sich auf den Jäger.
ID_102749	Dem Butler hat der Gärtner missfallen. Er durfte	Der Gärtner durfte den Rasen nicht kürzer mähen als vorgeschrieben.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Es bezieht sich auf den Butler.
ID_103109	Dem Papst hat der Pilger gefallen. Der war	sichtlich gerührt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Pilger.
ID_103097	Dem Papst hat der Pilger gefallen. Der war	sichtlich gerührt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Pilger.
ID_101945	Dem Zuhörer hat der Musiker behagt. Der konnte	nicht genug bekommen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	"Der" bezieht sich auf den Zuhörer.
ID_102933	Dem Zuhörer hat der Sänger gefallen. Dieser ist	etwas schüchtern.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Zuhörer.
ID_101597	Dem Türsteher ist der Eindringling entgangen. Er hatte	die Sicherheitskamera nicht überprüft.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Es bezieht sich auf den Türsteher.
ID_103321	Dem Journalisten hat der Politiker imponiert. Er wollte	dem Journalisten seine Meinung zu dem Thema näher erläutern.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Es bezieht sich auf den Politiker.
ID_103101	Dem Papst hat der Pilger gefallen. Der war	sichtlich gerührt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Pilger.
ID_101949	Dem Zuhörer hat der Musiker behagt. Der konnte	nicht genug bekommen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	"Der" bezieht sich auf den Zuhörer.
ID_103629	Der Fußballspieler hat dem Trainer imponiert. Der konnte	ihn kaum erwarten, ihn in der nächsten Saison in der Startelf zu sehen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	"Der" bezieht sich auf den Trainer.
ID_101373	Dem Polizisten ist der Bankräuber entgangen. Der hat	der hat einen schnellen Fluchtwagen benutzt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf den Bankräuber.
ID_103453	Der Arzt hat dem Patienten imponiert. Dieser ist	voller Bewunderung für den Arzt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Patienten"
ID_103505	Dem König hat der Ritter imponiert. Dieser hat	Der König hat dem Ritter einen Orden verliehen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Ritter.
ID_103449	Der Arzt hat dem Patienten imponiert. Dieser ist	voller Bewunderung für den Arzt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Patienten"
ID_101957	Dem Zuhörer hat der Musiker behagt. Der konnte	nicht genug bekommen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	"Der" bezieht sich auf den Zuhörer.
ID_102709	Der Autofahrer hat dem Polizisten missfallen. Er war	unangemessen aufgetreten.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Der "Er" bezieht sich auf den Autofahrer.
ID_102533	Dem Zuschauer hat der Künstler missfallen. Der ist	Enttäuscht.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	"Der" bezieht sich auf "Zuschauer".
