ID_100440	Den Besucher will der Abiturient erschrecken. Dieser ist	Dieser ist völlig unvorbereitet auf den Streich.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Besucher.
ID_100629	Der Polizist will den Raser prüfen. Er hat	Er hat eine hohe Geschwindigkeit gemessen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	"Er" bezieht sich auf den "Raser".
ID_100517	Den Hausmeister soll der Pförtner benachrichtigen. Er ist	im Krankenhaus.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Hausmeister.
ID_100601	Der Babysitter will den Jungen tadeln. Dieser hat	seine Hausaufgaben vergessen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Jungen"
ID_100475	Den Anfänger will der Fahrer überholen. Dieser ist	... noch nicht aufmerksam genug und fährt etwas zu langsam.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Dieser bezieht sich auf den Anfänger.
ID_100608	Der Komödiant will den Clown einladen. Er hat	einen neuen Witz für ihn.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Er bezieht sich auf den Komödianten.
ID_100398	Den Star will der Bodyguard verstecken. Der hat	einen schweren Unfall gehabt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Der bezieht sich auf den Star.
ID_100538	Der Busfahrer will den Reiseleiter wecken. Der ist	Der ist noch tief im Schlaf.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Der bezieht sich auf den Reiseleiter.
ID_100552	Der Verkäufer soll den Dieb anzeigen. Der ist	...mit dem gestohlenen Schmuck geflohen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	"Der" bezieht sich auf den Dieb.
ID_100566	Der Manager soll den Bewerber einstellen. Dieser hat	...in allen Bereichen überzeugt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Dieser bezieht sich auf den Bewerber.
ID_100412	Den Sieger will der Trainer ehren. Der hat	Der hat das entscheidende Tor geschossen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	"Der" bezieht sich auf den Sieger.
ID_100594	Der Regisseur will den Schauspieler unterstützen. Dieser hat	Dieser hat eine schwere Zeit.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Dieser bezieht sich auf den Schauspieler.
ID_100531	Der Sekretär will den Chef stören. Der ist	in einem wichtigen Telefonat.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Chef"
ID_100405	Den Opa soll der Pfleger baden. Der hat	sich heute Morgen gefallen und er hat eine blutende Wunde am Knie.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Der bezieht sich auf "den Opa".
ID_100468	Den Gast soll der Kellner bedienen. Dieser ist	in einem roten Anzug gekleidet.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Dieser bezieht sich auf den Gast.
ID_100426	Den Klassensprecher will der Lehrer loben. Der hat	in allen Fächern ausgezeichnete Noten.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	"Der" bezieht sich auf den Klassensprecher.
ID_100636	Der Ober soll den Koch loben. Er hat	den köstlichsten Fisch zubereitet, den ich je gegessen habe.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Er bezieht sich auf den Koch.
ID_100503	Den Unruhestifter will der Bäckermeister melden. Er ist	in der Bäckerei reingestolpert und hat Schaden angerichtet.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Unruhestifter"
ID_100496	Den Angestellten will der Wachmann retten. Er ist	im brennenden Gebäude.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Er bezieht sich auf den Angestellten.
ID_100489	Den Maler will der Mieter bezahlen. Er ist	fientôt fertig mit der Arbeit.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	"Er" bezieht sich auf den Maler.
ID_100447	Den Geschäftsmann will der Steuerberater warnen. Dieser ist	... in einer schwierigen Finanzsituation.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Geschäftsmann.
ID_100615	Der Schüler will den Direktor begrüßen. Er hat	eine Blume für ihn mitgebracht.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	"Er" bezieht sich auf den Schüler.
ID_100587	Der Student will den Dozenten treffen. Dieser hat	Dieser hat heute keine Sprechstunde.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Dozenten"
ID_100573	Der Vater will den Sohn küssen. Dieser hat	sich gerade von einem Sturz erholt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Sohn"
ID_100419	Den Assistenten will der Vorgesetzte suchen. Der hat	den wichtigen Bericht vergessen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	"Der" bezieht sich auf den Assistenten.
ID_100433	Den Buchhalter soll der Auszubildende sehen. Der hat	... einen Termin zur Steuerberatung.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Der bezieht sich auf "Buchhalter".
ID_100524	Der Anwalt will den Angeklagten kontrollieren. Der ist	sehr nervös.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Der bezieht sich auf "den Angeklagten".
ID_100461	Den Kranken soll der Samariter pflegen. Dieser ist	an einer Kreuzung zusammengebrochen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Samariter.
ID_100482	Den Kameraden will der Soldat überraschen. Er ist	am anderen Ende der Welt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Kameraden.
ID_100545	Der Passant soll den Ordnungshüter informieren. Der ist	in der Nähe des Unfallorts.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf den Ordnungshüter.
ID_100559	Der Künstler will den Politiker zeichnen. Der ist	in der Öffentlichkeit sehr polarisierend.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Der bezieht sich auf den Politiker.
ID_100510	Den Verletzten muss der Sanitäter tragen. Er ist	schwer verletzt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Verletzten.
ID_100643	Der Doktorand soll den Professor vertreten. Er hat	er hat sich ausführlich mit dem Thema beschäftigt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	"Er" bezieht sich auf den Doktoranden.
ID_100622	Der Journalist soll den Abenteurer fotografieren. Er hat	Er hat eine neue Kamera mit.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Abenteurer.
ID_100580	Der Arzt will den Patienten untersuchen. Dieser hat	einen starken Kopfschmerz.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Patienten"
ID_100454	Den Fachmann will der Kunde aufsuchen. Dieser ist	... ein Spezialist für die Reparatur von alten Radios.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Fachmann.
