ID_101727	Der Jogger ist dem Dieb entgangen. Dieser ist	Dieser ist nun auf der Flucht.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Dieb.
ID_101783	Dem Kunden hat der Handwerker behagt. Dieser wollte	...noch einen weiteren Auftrag vergeben.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Kunden.
ID_102923	Dem Zuhörer hat der Sänger gefallen. Dieser ist	sehr begeisterungsfähig.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Dieser bezieht sich auf den Zuhörer.
ID_103051	Der Student hat dem Professor gefallen. Der hatte	Der hatte eine besondere Wertschätzung für seine Leistungen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Professor.
ID_103283	Der Schmied hat dem Reiter gefallen. Er konnte	... seine Hufe nicht mehr richtig halten.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Reiter"
ID_103107	Dem Papst hat der Pilger gefallen. Der war	sehr dankbar.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	"Der" bezieht sich auf den Pilger.
ID_101375	Dem Polizisten ist der Bankräuber entgangen. Der hat	... einen schnellen Fluchtwagen genutzt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Bankräuber"
ID_101603	Dem Türsteher ist der Eindringling entgangen. Er hatte	... zu schnell gehandelt, um ihn zu bemerken.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "den Eindringling"
ID_102355	Dem Leser ist der Autor aufgefallen. Dieser konnte	...dem Leser seine Gedanken und Gefühle nicht direkt mitteilen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Autor.
ID_102483	Der Brandstifter ist dem Feuerwehrmann aufgefallen. Der hatte	...ihn schon lange im Auge behalten.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das erste "Der" bezieht sich auf den Brandstifter.
ID_102183	Dem Jäger ist der Hirsch aufgefallen. Er wollte	...ihn erlegen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Jäger.
ID_103635	Der Fußballspieler hat dem Trainer imponiert. Der konnte	Der konnte sich kaum noch einen Fehler vorstellen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Trainer.
ID_103507	Dem König hat der Ritter imponiert. Dieser hat	... ihm einen Orden verliehen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Dieser bezieht sich auf den Ritter.
ID_102699	Der Autofahrer hat dem Polizisten missfallen. Er war	übermäßig schnell unterwegs.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	"Er" bezieht sich auf den Autofahrer.
ID_101959	Dem Zuhörer hat der Musiker behagt. Der konnte	... es kaum erwarten, den nächsten Song zu hören.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das „Der“ bezieht sich auf den Zuhörer.
ID_102307	Der Schüler ist dem Lehrer aufgefallen. Dieser hatte	Dieser hatte ihn beim Aufschreiben der Hausaufgaben beim Nickerchen erwischt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Lehrer.
ID_102311	Der Schüler ist dem Lehrer aufgefallen. Dieser hatte	Dieser hatte ihn beim Aufschreiben der Hausaufgaben beim Nickerchen erwischt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Lehrer.
ID_103627	Der Fußballspieler hat dem Trainer imponiert. Der konnte	Der konnte sich kaum noch einen Fehler vorstellen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Trainer.
ID_101595	Dem Türsteher ist der Eindringling entgangen. Er hatte	... zu schnell gehandelt, um ihn zu bemerken.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "den Eindringling"
ID_102523	Dem Zuschauer hat der Künstler missfallen. Der ist	enttäuscht.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf den Zuschauer.
ID_102535	Dem Zuschauer hat der Künstler missfallen. Der ist	enttäuscht.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf den Zuschauer.
ID_102883	Der Tourist hat dem Hotelier missfallen. Dieser war	... wütend, weil der Tourist die Zimmertür mit der Schlüsselkarte nicht richtig schloss.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Hotelier.
ID_103335	Dem Journalisten hat der Politiker imponiert. Er wollte	... mehr über seine Arbeit erfahren.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Politiker.
ID_103503	Dem König hat der Ritter imponiert. Dieser hat	... ihm einen Orden verliehen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Dieser bezieht sich auf den Ritter.
ID_102127	Der Bewerber hat dem Chef behagt. Er war	... überaus kompetent und enthusiastisch.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Bewerber.
ID_102755	Dem Butler hat der Gärtner missfallen. Er durfte	Er durfte die Rosen nicht so schneiden, wie es der Butler wünschte.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	"Er" bezieht sich auf den Gärtner.
ID_103279	Der Schmied hat dem Reiter gefallen. Er konnte	... seine Hufe nicht mehr richtig halten.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Reiter"
ID_101735	Der Jogger ist dem Dieb entgangen. Dieser ist	Dieser ist nun auf der Flucht.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Dieb.
ID_103111	Dem Papst hat der Pilger gefallen. Der war	sehr dankbar.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	"Der" bezieht sich auf den Pilger.
ID_103639	Der Fußballspieler hat dem Trainer imponiert. Der konnte	Der konnte sich kaum noch einen Fehler vorstellen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Trainer.
ID_102931	Dem Zuhörer hat der Sänger gefallen. Dieser ist	sehr begeisterungsfähig.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Dieser bezieht sich auf den Zuhörer.
ID_101779	Dem Kunden hat der Handwerker behagt. Dieser wollte	...noch einen weiteren Auftrag vergeben.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Kunden.
ID_101551	Der Hase ist dem Hund entgangen. Er ist	...  in Sicherheit.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Hase"
ID_102927	Dem Zuhörer hat der Sänger gefallen. Dieser ist	sehr begeisterungsfähig.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Dieser bezieht sich auf den Zuhörer.
ID_102171	Dem Jäger ist der Hirsch aufgefallen. Er wollte	...ihn erlegen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Jäger.
ID_103511	Dem König hat der Ritter imponiert. Dieser hat	... ihm einen Orden verliehen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Dieser bezieht sich auf den Ritter.
ID_102135	Der Bewerber hat dem Chef behagt. Er war	... überaus kompetent und enthusiastisch.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Bewerber.
ID_101599	Dem Türsteher ist der Eindringling entgangen. Er hatte	... zu schnell gehandelt, um ihn zu bemerken.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "den Eindringling"
ID_102351	Dem Leser ist der Autor aufgefallen. Dieser konnte	...dem Leser seine Gedanken und Gefühle nicht direkt mitteilen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Autor.
ID_103455	Der Arzt hat dem Patienten imponiert. Dieser ist	...sichtlich erleichtert.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Patienten.
ID_101559	Der Hase ist dem Hund entgangen. Er ist	...  in Sicherheit.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Hase"
ID_103451	Der Arzt hat dem Patienten imponiert. Dieser ist	...sichtlich erleichtert.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Patienten.
ID_103103	Dem Papst hat der Pilger gefallen. Der war	sehr dankbar.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	"Der" bezieht sich auf den Pilger.
ID_103059	Der Student hat dem Professor gefallen. Der hatte	Der hatte eine besondere Wertschätzung für seine Leistungen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Professor.
ID_103323	Dem Journalisten hat der Politiker imponiert. Er wollte	... mehr über seine Arbeit erfahren.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Politiker.
ID_101951	Dem Zuhörer hat der Musiker behagt. Der konnte	... es kaum erwarten, den nächsten Song zu hören.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das „Der“ bezieht sich auf den Zuhörer.
