ID_100924	Den Dozenten will der Student treffen. Der hat	... eine besondere Expertise in diesem Fachgebiet.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Dozenten"
ID_101044	Den Politiker will der Künstler zeichnen. Er ist	bekannt für seine scharfe Rhetorik.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Politiker.
ID_101036	Den Reiseleiter will der Busfahrer wecken. Er ist	Er ist im Bus eingeschlafen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Reiseleiter.
ID_100980	Den Hausmeister soll der Pförtner benachrichtigen. Dieser ist	... gerade in der Cafeteria.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Pförtner.
ID_101004	Den Chef will der Sekretär stören. Er ist	... gerade im wichtigen Telefonat.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Chef.
ID_100996	Den Kameraden will der Soldat überraschen. Dieser ist	... gerade im Einsatz.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Kameraden.
ID_101092	Der Samariter soll den Kranken pflegen. Der ist	von einer Krankheit gezeichnet.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	"Der" bezieht sich auf "Kranken".
ID_100972	Den Maler will der Mieter bezahlen. Dieser ist	... gerade dabei, den letzten Pinselstrich auf die Wand zu setzen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Maler.
ID_101108	Der Schüler will den Direktor begrüßen. Dieser hat	Dieser hat einen neuen Hut auf.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Direktor.
ID_101028	Den Angeklagten will der Anwalt kontrollieren. Er ist	er ist noch nicht fit für den Prozess.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	"Er" bezieht sich auf den Angeklagten.
ID_101148	Der Auszubildende soll den Buchhalter sehen. Er hat	... einen Fehler in der Rechnung entdeckt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "den Buchhalter"
ID_101084	Der Abiturient will den Besucher erschrecken. Der ist	Der ist ein bisschen ängstlich.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Der bezieht sich auf "Besucher".
ID_100932	Den Bewerber soll der Manager einstellen. Der hat	Der hat  die besten Qualifikationen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Bewerber"
ID_101180	Der Pfleger soll den Opa baden. Er hat	...sich nach dem Sturz eine schwere Verletzung am Handgelenk zugezogen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	"Er" bezieht sich auf den Opa.
ID_101140	Der Polizist will den Raser prüfen. Dieser hat	... eine hohe Geschwindigkeit erreicht.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Raser"
ID_101156	Der Vorgesetzte will den Assistenten suchen. Er hat	... einen wichtigen Auftrag für ihn.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	"Er" bezieht sich auf den Assistenten.
ID_101020	Den Dieb soll der Verkäufer anzeigen. Er hat	...den Tresor aufgebrochen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	"Er" bezieht sich auf "Dieb".
ID_100948	Den Sohn will der Vater küssen. Der hat	... gerade sein erstes Geburtstagstorte gegessen und ist mit Sahne an der Nase.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	"Der" bezieht sich auf "Sohn".
ID_100964	Den Verletzten muss der Sanitäter tragen. Dieser ist	von einem Auto angefahren worden.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Verletzten.
