ID_101832	Der Handwerker hat dem Kunden behagt. Dieser wollte	Dieser wollte  die Arbeit schnell beenden lassen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Kunden.
ID_101644	Der Eindringling ist dem Türsteher entgangen. Er hatte	geplant, in die VIP-Lounge zu gelangen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Er bezieht sich auf den Eindringling.
ID_102000	Der Musiker hat dem Zuhörer behagt. Der konnte	sich dem Rhythmus nicht entziehen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Zuhörer".
ID_102004	Der Musiker hat dem Zuhörer behagt. Der konnte	sich dem Rhythmus nicht entziehen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Zuhörer".
ID_103560	Der Ritter hat dem König imponiert. Dieser hat	dem Ritter eine Belohnung versprochen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den König.
ID_102808	Der Gärtner hat dem Butler missfallen. Er durfte	... keine Tomaten vom neuen Tomatenbeet ernten.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Er bezieht sich auf den Butler.
ID_102052	Dem Chef hat der Bewerber behagt. Der war	sehr beeindruckt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Chef"
ID_102980	Der Sänger hat dem Zuhörer gefallen. Dieser ist	entspannt und begeistert von der Performance.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Dieser bezieht sich auf den Zuhörer.
ID_102632	Dem Polizisten hat der Autofahrer missfallen. Der war	der Meinung, der Polizist habe ihn unberechtigt angehalten.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Der bezieht sich auf den Autofahrer.
ID_102804	Der Gärtner hat dem Butler missfallen. Er durfte	... keine Tomaten vom neuen Tomatenbeet ernten.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Er bezieht sich auf den Butler.
ID_103376	Der Politiker hat dem Journalisten imponiert. Er wollte	Er wollte mit dem Journalisten über die neue Politik sprechen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	"Er" bezieht sich auf den Politiker.
ID_101480	Dem Hund ist der Hase entgangen. Der ist	schnell genug um dem Hund zu entkommen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Hase.
ID_103428	Dem Patienten hat der Arzt imponiert. Er ist	... ein talentierter junger Chirurg.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Arzt.
ID_102408	Der Autor ist dem Leser aufgefallen. Dieser konnte	den Autor, während er im Park unter einem Baum saß, durch das leuchtende, rote Notizbuch erkennen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Dieser bezieht sich auf den Leser.
ID_101820	Der Handwerker hat dem Kunden behagt. Dieser wollte	Dieser wollte  die Arbeit schnell beenden lassen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Kunden.
ID_101472	Dem Hund ist der Hase entgangen. Der ist	schnell genug um dem Hund zu entkommen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Hase.
ID_101996	Der Musiker hat dem Zuhörer behagt. Der konnte	sich dem Rhythmus nicht entziehen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Zuhörer".
ID_103148	Der Pilger hat dem Papst gefallen. Der war	ergriffen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	"Der" bezieht sich auf den Papst.
ID_101648	Der Eindringling ist dem Türsteher entgangen. Er hatte	geplant, in die VIP-Lounge zu gelangen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Er bezieht sich auf den Eindringling.
ID_102972	Der Sänger hat dem Zuhörer gefallen. Dieser ist	entspannt und begeistert von der Performance.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Dieser bezieht sich auf den Zuhörer.
ID_102456	Dem Feuerwehrmann ist der Brandstifter aufgefallen. Dieser hatte	Dieser hatte  versucht, zu flüchten.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Brandstifter.
ID_103028	Dem Professor hat der Student gefallen. Dieser hatte	Dieser hatte rote Rosen mitgebracht.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Student.
ID_101824	Der Handwerker hat dem Kunden behagt. Dieser wollte	Dieser wollte  die Arbeit schnell beenden lassen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Kunden.
ID_102844	Dem Hotelier hat der Tourist missfallen. Er war	...zu laut.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Er bezieht sich auf den Tourist.
ID_101876	Dem Piloten hat der Reisende behagt. Dieser war	freundlicher als die Flugbegleiterin.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Dieser bezieht sich auf den Piloten.
ID_102280	Dem Lehrer ist der Schüler aufgefallen. Er hatte	Er hatte ein leicht blutendes Knie.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Schüler.
ID_102268	Dem Lehrer ist der Schüler aufgefallen. Er hatte	Er hatte ein leicht blutendes Knie.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Schüler.
ID_101828	Der Handwerker hat dem Kunden behagt. Dieser wollte	Dieser wollte  die Arbeit schnell beenden lassen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Kunden.
ID_103384	Der Politiker hat dem Journalisten imponiert. Er wollte	Er wollte mit dem Journalisten über die neue Politik sprechen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	"Er" bezieht sich auf den Politiker.
ID_103372	Der Politiker hat dem Journalisten imponiert. Er wollte	Er wollte mit dem Journalisten über die neue Politik sprechen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	"Er" bezieht sich auf den Politiker.
ID_101656	Der Eindringling ist dem Türsteher entgangen. Er hatte	geplant, in die VIP-Lounge zu gelangen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Er bezieht sich auf den Eindringling.
ID_101424	Der Bankräuber ist dem Polizisten entgangen. Der hat	... nun  nach ihm gejagt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Der bezieht sich auf den Polizisten.
ID_101432	Der Bankräuber ist dem Polizisten entgangen. Der hat	... nun  nach ihm gejagt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Der bezieht sich auf den Polizisten.
ID_103208	Dem Reiter hat der Schmied gefallen. Der konnte	... den Aufritt nicht mehr fortsetzen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Der bezieht sich auf den Reiter.
ID_103608	Dem Trainer hat der Fußballspieler imponiert. Dieser konnte	Dieser konnte ihm tolle Dribblings beibringen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Fußballspieler.
ID_102444	Dem Feuerwehrmann ist der Brandstifter aufgefallen. Dieser hatte	Dieser hatte  versucht, zu flüchten.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Brandstifter.
ID_103024	Dem Professor hat der Student gefallen. Dieser hatte	Dieser hatte rote Rosen mitgebracht.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Student.
ID_103380	Der Politiker hat dem Journalisten imponiert. Er wollte	Er wollte mit dem Journalisten über die neue Politik sprechen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	"Er" bezieht sich auf den Politiker.
ID_101476	Dem Hund ist der Hase entgangen. Der ist	schnell genug um dem Hund zu entkommen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Hase.
ID_103020	Dem Professor hat der Student gefallen. Dieser hatte	Dieser hatte rote Rosen mitgebracht.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Student.
ID_101872	Dem Piloten hat der Reisende behagt. Dieser war	freundlicher als die Flugbegleiterin.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Dieser bezieht sich auf den Piloten.
ID_102220	Der Hirsch ist dem Jäger aufgefallen. Er wollte	... ihn schießen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Er bezieht sich auf den Hirsch.
ID_101696	Dem Dieb ist der Jogger entgangen. Er ist	in Sicherheit.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Jogger.
ID_103596	Dem Trainer hat der Fußballspieler imponiert. Dieser konnte	Dieser konnte ihm tolle Dribblings beibringen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Fußballspieler.
ID_103432	Dem Patienten hat der Arzt imponiert. Er ist	... ein talentierter junger Chirurg.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Arzt.
ID_102976	Der Sänger hat dem Zuhörer gefallen. Dieser ist	entspannt und begeistert von der Performance.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Dieser bezieht sich auf den Zuhörer.
ID_103548	Der Ritter hat dem König imponiert. Dieser hat	dem Ritter eine Belohnung versprochen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den König.
ID_102396	Der Autor ist dem Leser aufgefallen. Dieser konnte	den Autor, während er im Park unter einem Baum saß, durch das leuchtende, rote Notizbuch erkennen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Dieser bezieht sich auf den Leser.
ID_103420	Dem Patienten hat der Arzt imponiert. Er ist	... ein talentierter junger Chirurg.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Arzt.
ID_102228	Der Hirsch ist dem Jäger aufgefallen. Er wollte	... ihn schießen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Er bezieht sich auf den Hirsch.
ID_103160	Der Pilger hat dem Papst gefallen. Der war	ergriffen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	"Der" bezieht sich auf den Papst.
ID_102848	Dem Hotelier hat der Tourist missfallen. Er war	...zu laut.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Er bezieht sich auf den Tourist.
ID_102620	Dem Polizisten hat der Autofahrer missfallen. Der war	der Meinung, der Polizist habe ihn unberechtigt angehalten.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Der bezieht sich auf den Autofahrer.
ID_101428	Der Bankräuber ist dem Polizisten entgangen. Der hat	... nun  nach ihm gejagt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Der bezieht sich auf den Polizisten.
ID_102856	Dem Hotelier hat der Tourist missfallen. Er war	...zu laut.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Er bezieht sich auf den Tourist.
ID_102044	Dem Chef hat der Bewerber behagt. Der war	sehr beeindruckt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Chef"
ID_102048	Dem Chef hat der Bewerber behagt. Der war	sehr beeindruckt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Chef"
ID_103552	Der Ritter hat dem König imponiert. Dieser hat	dem Ritter eine Belohnung versprochen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den König.
ID_101868	Dem Piloten hat der Reisende behagt. Dieser war	freundlicher als die Flugbegleiterin.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Dieser bezieht sich auf den Piloten.
ID_102800	Der Gärtner hat dem Butler missfallen. Er durfte	... keine Tomaten vom neuen Tomatenbeet ernten.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Er bezieht sich auf den Butler.
ID_102452	Dem Feuerwehrmann ist der Brandstifter aufgefallen. Dieser hatte	Dieser hatte  versucht, zu flüchten.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Brandstifter.
ID_103152	Der Pilger hat dem Papst gefallen. Der war	ergriffen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	"Der" bezieht sich auf den Papst.
ID_102272	Dem Lehrer ist der Schüler aufgefallen. Er hatte	Er hatte ein leicht blutendes Knie.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Schüler.
ID_102056	Dem Chef hat der Bewerber behagt. Der war	sehr beeindruckt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Chef"
ID_102624	Dem Polizisten hat der Autofahrer missfallen. Der war	der Meinung, der Polizist habe ihn unberechtigt angehalten.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Der bezieht sich auf den Autofahrer.
ID_103600	Dem Trainer hat der Fußballspieler imponiert. Dieser konnte	Dieser konnte ihm tolle Dribblings beibringen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Fußballspieler.
ID_102404	Der Autor ist dem Leser aufgefallen. Dieser konnte	den Autor, während er im Park unter einem Baum saß, durch das leuchtende, rote Notizbuch erkennen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Dieser bezieht sich auf den Leser.
ID_102224	Der Hirsch ist dem Jäger aufgefallen. Er wollte	... ihn schießen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Er bezieht sich auf den Hirsch.
ID_103200	Dem Reiter hat der Schmied gefallen. Der konnte	... den Aufritt nicht mehr fortsetzen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Der bezieht sich auf den Reiter.
ID_102580	Der Künstler hat dem Zuschauer missfallen. Der ist	enttäuscht von der Kunst.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	"Der" bezieht sich auf den Zuschauer.
ID_102008	Der Musiker hat dem Zuhörer behagt. Der konnte	sich dem Rhythmus nicht entziehen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Zuhörer".
ID_103204	Dem Reiter hat der Schmied gefallen. Der konnte	... den Aufritt nicht mehr fortsetzen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Der bezieht sich auf den Reiter.
