ID_100774	Den Patienten will der Arzt untersuchen. Er hat	einen Verdacht auf einen gebrochenen Arm.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Patienten.
ID_100732	Den Star will der Bodyguard verstecken. Dieser hat	einen schweren Streit mit den Paparazzi gehabt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Dieser bezieht sich auf den Bodyguard.
ID_100809	Der Doktorand soll den Professor vertreten. Der hat	Der hat einen wichtigen Termin in einer anderen Stadt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Professor.
ID_100690	Den Hausmeister soll der Pförtner benachrichtigen. Der ist	Der ist gerade im Schulgebäude.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Hausmeister.
ID_100851	Der Busfahrer will den Reiseleiter wecken. Dieser ist	...von der Reiseplanung müde.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Dieser bezieht sich auf den Reiseleiter.
ID_100669	Den Maler will der Mieter bezahlen. Der ist	Der ist gerade dabei, den letzten Pinselstrich zu setzen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Maler"
ID_100837	Der Sekretär will den Chef stören. Dieser ist	Dieser ist gerade in einem wichtigen Telefonat.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Chef.
ID_100872	Der Fahrer will den Anfänger überholen. Er ist	in Eile.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Fahrer.
ID_100816	Der Ober soll den Koch loben. Der hat	Der hat heute ein fantastisches Menü gekocht!	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Koch.
ID_100676	Den Unruhestifter will der Bäckermeister melden. Der ist	Der ist gerade dabei, mit einem Messer auf die Theke zu schlagen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Unruhestifter.
ID_100802	Der Journalist soll den Abenteurer fotografieren. Der hat	... gerade einen gefährlichen Fluss überquert.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Abenteurer.
ID_100879	Der Samariter soll den Kranken pflegen. Er ist	Der Samariter soll den Kranken pflegen. Er ist **von einer Krankheit gezeichnet**.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Kranken.
ID_100725	Den Buchhalter soll der Auszubildende sehen. Dieser hat	... eine Frage zur Umsatzsteuer.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Auszubildenden.
ID_100795	Der Schüler will den Direktor begrüßen. Der hat	... gerade eine wichtige Konferenz beendet.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Direktor.
ID_100788	Der Polizist will den Raser prüfen. Der hat	... zu schnell gefahren.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Der bezieht sich auf "Raser".
ID_100662	Den Angestellten will der Wachmann retten. Der ist	Der ist in der Flammenhölle des brennenden Gebäudes gefangen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Angestellten"
ID_100865	Der Kunde will den Fachmann aufsuchen. Er ist	...vom Elektriker angerufen worden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	"Er" bezieht sich auf den Kunden.
ID_100823	Der Passant soll den Ordnungshüter informieren. Dieser ist	Dieser ist am anderen Ende der Straße.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Ordnungshüter.
ID_100844	Der Anwalt will den Angeklagten kontrollieren. Dieser ist	sehr nervös.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Angeklagte"
