ID_101002	Den Chef will der Sekretär stören. Er ist	im wichtigen Telefonat.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Er bezieht sich auf den Chef.
ID_100914	Den Jungen will der Babysitter tadeln. Der hat	Den ganzen Tag nur Fernsehen geschaut.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	"Der" bezieht sich auf "Jungen".
ID_101178	Der Pfleger soll den Opa baden. Er hat	sich beim Sturz eine Beule am Kopf zugezogen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Er bezieht sich auf den Opa.
ID_101082	Der Abiturient will den Besucher erschrecken. Der ist	Der ist auf einer Bühne aufgebaut, um eine Rede zu halten.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	"Der" bezieht sich auf den Besucher.
ID_101074	Der Kellner soll den Gast bedienen. Der ist	der Chef.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Gast.
ID_101162	Der Trainer will den Sieger ehren. Er hat	in einem spannenden Finale gewonnen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Er bezieht sich auf den Trainer.
ID_101146	Der Auszubildende soll den Buchhalter sehen. Er hat	... einen wichtigen Bericht fertiggestellt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Er bezieht sich auf den Buchhalter.
ID_101098	Der Komödiant will den Clown einladen. Dieser hat	eine rote Nase.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Clown.
ID_101154	Der Vorgesetzte will den Assistenten suchen. Er hat	sich in der Bibliothek aufgehalten.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Er bezieht sich auf den Assistenten.
ID_100954	Den Angestellten will der Wachmann retten. Dieser ist	von einem Einbrecher überfallen worden.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Angestellten"
ID_101026	Den Angeklagten will der Anwalt kontrollieren. Er ist	besorgt über die Aussage der Zeugen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "den Angeklagten"
ID_100986	Den Unruhestifter will der Bäckermeister melden. Dieser ist	...in der Bäckerei eingebrochen und hat Mehl und Brot gestohlen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Dieser bezieht sich auf den Unruhestifter.
ID_100922	Den Dozenten will der Student treffen. Der hat	Der hat heute Vormittag einen Vortrag.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	"Der" bezieht sich auf den Dozenten.
ID_101122	Der Journalist soll den Abenteurer fotografieren. Dieser hat	sich gerade auf einem Felsen festgekrallt, während er versucht, den Wasserfall zu erreichen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Abenteurer"
ID_100978	Den Hausmeister soll der Pförtner benachrichtigen. Dieser ist	dieser ist gerade im Büro.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Pförtner"
ID_101042	Den Politiker will der Künstler zeichnen. Er ist	ein Mann mit viel Erfahrung und einer starken Persönlichkeit.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Es bezieht sich auf den Politiker.
ID_101034	Den Reiseleiter will der Busfahrer wecken. Er ist	schwer einschläfrig.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Reiseleiter.
ID_100994	Den Kameraden will der Soldat überraschen. Dieser ist	in einem Feldlazarett.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Kameraden"
ID_100946	Den Sohn will der Vater küssen. Der hat	sich gerade vom Kindergarten geholt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Der bezieht sich auf "Sohn".
ID_101130	Der Ober soll den Koch loben. Dieser hat	...ein köstliches Menü kreiert.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Koch.
ID_101010	Den Ordnungshüter soll der Passant informieren. Er ist	... am Unfallort, um die Situation zu sichern.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Er bezieht sich auf den Ordnungshüter.
ID_101170	Der Bodyguard will den Star verstecken. Er hat	eine geheime Passage gefunden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Der Bodyguard.
ID_101138	Der Polizist will den Raser prüfen. Dieser hat	sich nicht an die Verkehrsregeln gehalten.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Dieser bezieht sich auf den Raser.
ID_101090	Der Samariter soll den Kranken pflegen. Der ist	vom Unfall betroffen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Der bezieht sich auf "Kranken".
ID_100930	Den Bewerber soll der Manager einstellen. Der hat	sich in den letzten Jahren bewiesen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	"Der" bezieht sich auf "Manager".
ID_100970	Den Maler will der Mieter bezahlen. Dieser ist	falsch an der Wand gerutscht und hat sich den Arm verletzt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Dieser bezieht sich auf den Maler.
ID_101058	Der Fahrer will den Anfänger überholen. Der ist	noch etwas unsicher.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Anfänger"
ID_101018	Den Dieb soll der Verkäufer anzeigen. Er hat	den Laden ausgeraubt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Er bezieht sich auf „Den Dieb“.
ID_100938	Den Schauspieler will der Regisseur unterstützen. Der hat	sich in einer schwierigen Situation wiedergefunden.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Der bezieht sich auf den Schauspieler.
