ID_102096	Der Bewerber hat dem Chef behagt. Der war	... beeindruckt von seinen Qualifikationen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Chef.
ID_102148	Dem Jäger ist der Hirsch aufgefallen. Der wollte	... ihn erlegen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Hirsch.
ID_101964	Dem Zuhörer hat der Musiker behagt. Dieser konnte	... die Musik genießen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Zuhörer.
ID_102676	Der Autofahrer hat dem Polizisten missfallen. Der war	...zu wortkarg im Begrüßungsgruß.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Polizisten.
ID_102504	Der Brandstifter ist dem Feuerwehrmann aufgefallen. Dieser hatte	Dieser hatte bereits den Notruf abgesetzt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Feuerwehrmann.
ID_103520	Dem König hat der Ritter imponiert. Er hat	... den Ritter in den nächsten Tag zum Turnier eingeladen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	"Er" bezieht sich auf den König.
ID_102552	Dem Zuschauer hat der Künstler missfallen. Dieser ist	Dieser ist sehr kritisch.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf "den Zuschauer".
ID_102368	Dem Leser ist der Autor aufgefallen. Er konnte	... die Handschrift auf dem Papier erkennen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Autor.
ID_102728	Dem Butler hat der Gärtner missfallen. Der durfte	Der durfte nicht mehr im Rosenbeet arbeiten.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Gärtner.
ID_101520	Der Hase ist dem Hund entgangen. Der ist	Der ist nun sicher.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf den Hase.
ID_101744	Der Jogger ist dem Dieb entgangen. Er ist	Er ist schnell gelaufen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	"Er" bezieht sich auf den Jogger.
ID_103528	Dem König hat der Ritter imponiert. Er hat	... den Ritter in den nächsten Tag zum Turnier eingeladen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	"Er" bezieht sich auf den König.
ID_103256	Der Schmied hat dem Reiter gefallen. Der konnte	Der konnte kaum noch aufstehen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Reiter.
ID_101792	Dem Kunden hat der Handwerker behagt. Er wollte	... den Handwerker für die gute Arbeit belohnen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	"Er" bezieht sich auf den Kunden.
ID_102316	Der Schüler ist dem Lehrer aufgefallen. Er hatte	... heimlich einen Zettel aus der Tasche geholt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	"Er" bezieht sich auf "den Schüler".
ID_102492	Der Brandstifter ist dem Feuerwehrmann aufgefallen. Dieser hatte	Dieser hatte bereits den Notruf abgesetzt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Feuerwehrmann.
ID_101920	Der Reisende hat dem Piloten behagt. Dieser war	Dieser war besonders freundlich zu ihm.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Piloten.
ID_102672	Der Autofahrer hat dem Polizisten missfallen. Der war	...zu wortkarg im Begrüßungsgruß.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Polizisten.
ID_103476	Der Arzt hat dem Patienten imponiert. Er ist	sehr kompetent.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	"Er" bezieht sich auf den Arzt.
ID_102724	Dem Butler hat der Gärtner missfallen. Der durfte	Der durfte nicht mehr im Rosenbeet arbeiten.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Gärtner.
ID_102944	Dem Zuhörer hat der Sänger gefallen. Er ist	ein talentierter Künstler.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	"Er" bezieht sich auf den Sänger.
ID_103248	Der Schmied hat dem Reiter gefallen. Der konnte	Der konnte kaum noch aufstehen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Reiter.
ID_102720	Dem Butler hat der Gärtner missfallen. Der durfte	Der durfte nicht mehr im Rosenbeet arbeiten.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Gärtner.
ID_101388	Dem Polizisten ist der Bankräuber entgangen. Dieser hat	...die Beute in einem Wagen abtransportiert.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Bankräuber.
ID_103116	Dem Papst hat der Pilger gefallen. Dieser war	...von weitem angereist.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Pilger.
ID_103524	Dem König hat der Ritter imponiert. Er hat	... den Ritter in den nächsten Tag zum Turnier eingeladen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	"Er" bezieht sich auf den König.
ID_102092	Der Bewerber hat dem Chef behagt. Der war	... beeindruckt von seinen Qualifikationen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Chef.
ID_101528	Der Hase ist dem Hund entgangen. Der ist	Der ist nun sicher.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf den Hase.
ID_101396	Dem Polizisten ist der Bankräuber entgangen. Dieser hat	...die Beute in einem Wagen abtransportiert.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Bankräuber.
ID_102100	Der Bewerber hat dem Chef behagt. Der war	... beeindruckt von seinen Qualifikationen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Chef.
ID_102320	Der Schüler ist dem Lehrer aufgefallen. Er hatte	... heimlich einen Zettel aus der Tasche geholt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	"Er" bezieht sich auf "den Schüler".
ID_102896	Der Tourist hat dem Hotelier missfallen. Er war	zu laut.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	"Er" bezieht sich auf den Tourist.
ID_102892	Der Tourist hat dem Hotelier missfallen. Er war	zu laut.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	"Er" bezieht sich auf den Tourist.
ID_102376	Dem Leser ist der Autor aufgefallen. Er konnte	... die Handschrift auf dem Papier erkennen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Autor.
ID_102144	Dem Jäger ist der Hirsch aufgefallen. Der wollte	... ihn erlegen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Hirsch.
