ID_103045	Dem Professor hat der Student gefallen. Er hatte	Er hatte eine sehr interessante Vorlesung gehalten.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	"Er" bezieht sich auf den Professor.
ID_103397	Dem Patienten hat der Arzt imponiert. Der ist	... sehr kompetent.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	"Der" bezieht sich auf den Arzt.
ID_103213	Dem Reiter hat der Schmied gefallen. Dieser konnte	...  nicht mehr aufstehen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Dieser bezieht sich auf den Reiter.
ID_101661	Dem Dieb ist der Jogger entgangen. Der ist	... jetzt sicher.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf den Jogger.
ID_103169	Der Pilger hat dem Papst gefallen. Dieser war	... von seiner Aufopferungsbereitschaft beeindruckt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Dieser bezieht sich auf den Papst.
ID_102021	Der Musiker hat dem Zuhörer behagt. Dieser konnte	...die Musik genießen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Dieser bezieht sich auf den Zuhörer.
ID_102809	Dem Hotelier hat der Tourist missfallen. Der war	zu laut.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Tourist.
ID_102197	Der Hirsch ist dem Jäger aufgefallen. Der wollte	den Hirsch erlegen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das erste "Der" bezieht sich auf den Jäger.
ID_103569	Der Ritter hat dem König imponiert. Er hat	den Drachen besiegt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Ritter.
ID_102641	Dem Polizisten hat der Autofahrer missfallen. Dieser war	Dieser war zu schnell unterwegs.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Autofahrer.
ID_102773	Der Gärtner hat dem Butler missfallen. Der durfte	Der durfte die Rosen nicht schneiden.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Butler.
ID_101885	Dem Piloten hat der Reisende behagt. Er war	sehr freundlich und hilfsbereit.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Piloten.
ID_102057	Dem Chef hat der Bewerber behagt. Dieser war	sehr beeindruckt von der Qualifikation des Bewerbers.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Bewerber.
ID_103161	Der Pilger hat dem Papst gefallen. Dieser war	... von seiner Aufopferungsbereitschaft beeindruckt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Dieser bezieht sich auf den Papst.
ID_102589	Der Künstler hat dem Zuschauer missfallen. Dieser ist	enttäuscht und verlässt die Ausstellung.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Dieser bezieht sich auf den Zuschauer.
ID_101609	Der Eindringling ist dem Türsteher entgangen. Der hatte	Der hatte ihn nicht im Griff.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Der bezieht sich auf den Türsteher.
ID_102585	Der Künstler hat dem Zuschauer missfallen. Dieser ist	enttäuscht und verlässt die Ausstellung.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Dieser bezieht sich auf den Zuschauer.
ID_101489	Dem Hund ist der Hase entgangen. Dieser ist	... jetzt sicher hinter dem Zaun.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Hase"
ID_101657	Dem Dieb ist der Jogger entgangen. Der ist	... jetzt sicher.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf den Jogger.
ID_102761	Der Gärtner hat dem Butler missfallen. Der durfte	Der durfte die Rosen nicht schneiden.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Butler.
ID_101445	Der Bankräuber ist dem Polizisten entgangen. Dieser hat	Dieser hat den Fluchtweg des Bankräubers verfolgt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Polizisten.
ID_102645	Dem Polizisten hat der Autofahrer missfallen. Dieser war	Dieser war zu schnell unterwegs.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Autofahrer.
ID_102233	Dem Lehrer ist der Schüler aufgefallen. Der hatte	Der hatte Schwierigkeiten, mit dem Stoff Schritt zu halten.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Schüler.
ID_101481	Dem Hund ist der Hase entgangen. Dieser ist	... jetzt sicher hinter dem Zaun.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Hase"
ID_102593	Der Künstler hat dem Zuschauer missfallen. Dieser ist	enttäuscht und verlässt die Ausstellung.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Dieser bezieht sich auf den Zuschauer.
ID_101889	Dem Piloten hat der Reisende behagt. Er war	sehr freundlich und hilfsbereit.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Piloten.
ID_102013	Der Musiker hat dem Zuhörer behagt. Dieser konnte	...die Musik genießen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Dieser bezieht sich auf den Zuhörer.
ID_102597	Der Künstler hat dem Zuschauer missfallen. Dieser ist	enttäuscht und verlässt die Ausstellung.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Dieser bezieht sich auf den Zuschauer.
ID_103209	Dem Reiter hat der Schmied gefallen. Dieser konnte	...  nicht mehr aufstehen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Dieser bezieht sich auf den Reiter.
