ID_100638	Der Ober soll den Koch loben. Er hat	gestern Abend ein außergewöhnliches Menü gekocht.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Ich beziehe mich mit "Er" auf den Koch.
ID_100407	Den Opa soll der Pfleger baden. Der hat	Er hat sich heute morgen gefallen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Die "Der" bezieht sich auf "Opa".
ID_100449	Den Geschäftsmann will der Steuerberater warnen. Dieser ist	bereits in der Steuerfahndung gelandet.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Es bezieht sich auf "den Geschäftsmann".
ID_100582	Der Arzt will den Patienten untersuchen. Dieser hat	etwas über seinen Schwindel erzählt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Dieses "Dieser" bezieht sich auf den Patienten.
ID_100575	Der Vater will den Sohn küssen. Dieser hat	Sein Gesicht mit den Händen verdeckt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Dieses "Dieser" bezieht sich auf den Sohn.
ID_100505	Den Unruhestifter will der Bäckermeister melden. Er ist	gerade dabei, das Schaufenster zu zerbrechen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	On "Unruhestifter"
ID_100554	Der Verkäufer soll den Dieb anzeigen. Der ist	unter den Waren verschwunden.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Dieb
ID_100540	Der Busfahrer will den Reiseleiter wecken. Der ist	..., tief und fest eingeschlafen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Es bezieht sich auf "Reiseleiter".
ID_100526	Der Anwalt will den Angeklagten kontrollieren. Der ist	kühl und gesammelt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Die "Der" bezieht sich auf den Angeklagten.
ID_100512	Den Verletzten muss der Sanitäter tragen. Er ist	ohnehin schwer verletzt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	"Er" bezieht sich auf den Verletzten.
