ID_100029	Den Direktor will der Schüler begrüßen. Der hat	... gerade eine Rede gehalten.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Direktor.
ID_100089	Den Gast soll der Kellner bedienen. Er ist	...  ein Stammkunde.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	"Er" bezieht sich auf den Gast.
ID_100131	Der Bäckermeister will den Unruhestifter melden. Der ist	Der ist ständig in der Bäckerei unterwegs und hinterlässt immer einen riesen Dreck.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Unruhestifter.
ID_100179	Der Bodyguard will den Star verstecken. Dieser hat	... einen heftigen Streit mit einem Fan gehabt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Star.
ID_100047	Den Politiker will der Künstler zeichnen. Dieser ist	in einem eleganten Anzug gekleidet.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Politiker.
ID_100041	Den Chef will der Sekretär stören. Dieser ist	Dieser ist gerade in einem wichtigen Telefonat.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Chef.
ID_100017	Den Abenteurer soll der Journalist fotografieren. Der hat	... gerade einen gefährlichen Berg bestiegen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Abenteurer.
ID_100155	Der Auszubildende soll den Buchhalter sehen. Dieser hat	Dieser hat einen wichtigen Bericht für das Finanzamt vorbereitet.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Buchhalter.
ID_100125	Der Sanitäter muss den Verletzten tragen. Der ist	unfähig, selbstständig zu gehen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Verletzten.
ID_100095	Den Besucher will der Abiturient erschrecken. Er ist	in einem Horror-Kostüm verkleidet.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	"Er" bezieht sich auf den Abiturienten.
ID_100113	Der Soldat will den Kameraden überraschen. Der ist	... am nächsten Geburtstag.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Kameraden.
ID_100167	Der Lehrer will den Klassensprecher loben. Dieser hat	... in der letzten Schulwoche besonders fleißig mitgeholfen, das Klassenzimmer für den Osterfest-Basar zu dekorieren.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Klassensprecher.
ID_100119	Der Pförtner soll den Hausmeister benachrichtigen. Der ist	Der ist gerade im Garten.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Hausmeister".
ID_100137	Der Mieter will den Maler bezahlen. Der ist	Der ist noch nicht fertig.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Maler.
ID_100083	Den Anfänger will der Fahrer überholen. Er ist	...zu langsam.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	"Er" bezieht sich auf den Anfänger.
ID_100005	Den Professor soll der Doktorand vertreten. Der hat	... eine Konferenz in einem anderen Land.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Professor.
ID_100161	Der Trainer will den Sieger ehren. Dieser hat	...den schwierigsten Kampf gewonnen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Sieger.
ID_100035	Den Clown will der Komödiant einladen. Der hat	... eine neue, lustige Nummer.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Der bezieht sich auf den Clown.
