ID_100024	Den Raser will der Polizist prüfen. Der hat	...wahrscheinlich zu schnell gefahren.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das „Der“ bezieht sich auf „Raser“.
ID_100036	Den Clown will der Komödiant einladen. Der hat	... am Wochenende Zeit.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Der bezieht sich auf den Clown.
ID_100108	Den Geschäftsmann will der Steuerberater warnen. Er ist	in seiner Steuererklärung zu optimistisch.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das „Er“ bezieht sich auf den Geschäftsmann.
ID_100018	Den Abenteurer soll der Journalist fotografieren. Der hat	... nur ein bisschen Staub an der Kleidung.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das „Der“ bezieht sich auf den Abenteurer.
ID_100072	Den Angeklagten will der Anwalt kontrollieren. Dieser ist	Dieser ist in der Situation sehr nervös.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf "den Angeklagten".
ID_100114	Der Soldat will den Kameraden überraschen. Der ist	...zum Geburtstag.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das  "Der" bezieht sich auf "Kameraden".
ID_100180	Der Bodyguard will den Star verstecken. Dieser hat	... wurde von Paparazzi entdeckt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Dieser bezieht sich auf "den Star".
ID_100060	Den Dieb soll der Verkäufer anzeigen. Dieser ist	Dieser ist mit dem Messer bewaffnet.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Dieb.
ID_100054	Den Ordnungshüter soll der Passant informieren. Dieser ist	an anderer Stelle im Einsatz.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Ordnungshüter.
ID_100192	Der Arzt will den Patienten untersuchen. Er hat	...spezielle Geräte dabei.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf  "Arzt"
ID_100042	Den Chef will der Sekretär stören. Dieser ist	Dieser ist gerade in einem wichtigen Telefonat.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Chef.
ID_100030	Den Direktor will der Schüler begrüßen. Der hat	... Heute einen wichtigen Vortrag.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das  "Der" bezieht sich auf den Direktor.
ID_100168	Der Lehrer will den Klassensprecher loben. Dieser hat	...immer fleißig an der Klassenarbeit mitgewirkt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Klassensprecher.
ID_100096	Den Besucher will der Abiturient erschrecken. Er ist	in schwarz gekleidet.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf  "den Besucher"
ID_100216	Der Regisseur will den Schauspieler unterstützen. Er hat	... in der letzten Szene eine emotionale Monolog-Szene, die sehr viel von dem Schauspieler abfordert.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das „Er“ bezieht sich auf den Schauspieler.
ID_100138	Der Mieter will den Maler bezahlen. Der ist	Der Maler ist am Freitag fertig.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das „Der“ bezieht sich auf den Maler.
ID_100156	Der Auszubildende soll den Buchhalter sehen. Dieser hat	Dieser hat einen wichtigen Bericht für die Geschäftsleitung vorbereitet.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Buchhalter.
ID_100186	Der Vater will den Sohn küssen. Er hat	...mit Stolz auf ihn geschaut.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das „Er“ bezieht sich auf den Sohn.
ID_100006	Den Professor soll der Doktorand vertreten. Der hat	...krank geschrieben.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das  "Der" bezieht sich auf den Doktoranden.
ID_100066	Den Reiseleiter will der Busfahrer wecken. Dieser ist	Dieser ist noch tief im Schlaf.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Reiseleiter.
ID_100198	Der Student will den Dozenten treffen. Er hat	Er hat eine wichtige Frage zu der Hausarbeit.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das „Er“ bezieht sich auf den Studenten.
ID_100084	Den Anfänger will der Fahrer überholen. Er ist	... ungeduldig und fährt zu schnell.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	"Er" bezieht sich auf den Anfänger.
ID_100132	Der Bäckermeister will den Unruhestifter melden. Der ist	Der ist gerade dabei, die frisch gebackenen Brötchen zu schänden.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das erste "Der" bezieht sich auf den Unruhestifter.
