ID_101137	Der Polizist will den Raser prüfen. Dieser hat	...mit überhöhte Geschwindigkeit gefahren.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Raser.
ID_101089	Der Samariter soll den Kranken pflegen. Der ist	Der ist an einer schweren Lungenentzündung erkrankt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das „Der“ bezieht sich auf „Kranken“.
ID_101097	Der Komödiant will den Clown einladen. Dieser hat	...in der letzten Zeit zu viel Zeit auf dem Mond verbracht.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Clown.
ID_101121	Der Journalist soll den Abenteurer fotografieren. Dieser hat	... eine Kletterausrüstung an und klettert gerade eine Felswand hinauf.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Abenteurer.
ID_101145	Der Auszubildende soll den Buchhalter sehen. Er hat	Er hat eine Frage zu den Finanzberichten.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	"Er" bezieht sich auf den Buchhalter.
ID_101017	Den Dieb soll der Verkäufer anzeigen. Er hat	... gestohlen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Der Dieb"
ID_101081	Der Abiturient will den Besucher erschrecken. Der ist	... auf der Suche nach einem versteckten Schatz.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das „Der“ bezieht sich auf „Besucher“.
ID_100953	Den Angestellten will der Wachmann retten. Dieser ist	in Gefahr.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf "den Angestellten".
ID_101129	Der Ober soll den Koch loben. Dieser hat	Dieser hat eine köstliche Suppe gekocht.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Koch.
ID_101001	Den Chef will der Sekretär stören. Er ist	in einem wichtigen Telefonat.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Chef.
ID_101105	Der Schüler will den Direktor begrüßen. Dieser hat	...eine Rede zur Schulversammlung vorbereitet.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Direktor.
ID_101041	Den Politiker will der Künstler zeichnen. Er ist	in letzter Zeit sehr in der Kritik.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "den Politiker"
ID_100913	Den Jungen will der Babysitter tadeln. Der hat	...zu viel Süßigkeiten gegessen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das „Der“ bezieht sich auf „Jungen“.
ID_101185	Der Lehrer will den Klassensprecher loben. Er hat	...ausgezeichnete Leistungen erbracht.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das „Er“ bezieht sich auf den Klassensprecher.
ID_101049	Der Steuerberater will den Geschäftsmann warnen. Der ist	in einer Finanzkrise.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das „Der“ bezieht sich auf „Geschäftsmann“.
ID_101161	Der Trainer will den Sieger ehren. Er hat	...hervorragenden Leistungen erbracht.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das „Er“ bezieht sich auf den Sieger.
ID_101153	Der Vorgesetzte will den Assistenten suchen. Er hat	... heute morgen verspätet angefangen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Assistenten.
ID_100945	Den Sohn will der Vater küssen. Der hat	... seine ersten Schritte gemacht.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Sohn"
