ID_102213	Der Hirsch ist dem Jäger aufgefallen. Dieser wollte	... ihn erlegen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Jäger.
ID_103009	Dem Professor hat der Student gefallen. Der hatte	... einen besonders prägnanten Vortrag gehalten.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Professor.
ID_101457	Der Bankräuber ist dem Polizisten entgangen. Er hat	den Beute in einem versteckten Auto abgelegt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	"Er" bezieht sich auf den Bankräuber.
ID_103001	Dem Professor hat der Student gefallen. Der hatte	... einen besonders prägnanten Vortrag gehalten.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Professor.
ID_103541	Der Ritter hat dem König imponiert. Der hat	Der hat ihm für seinen Mut einen Orden verliehen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den König.
ID_102385	Der Autor ist dem Leser aufgefallen. Der konnte	Der konnte die Konzentration des Autors spüren.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	"Der" bezieht sich auf den Autor.
ID_103365	Der Politiker hat dem Journalisten imponiert. Dieser wollte	Dieser wollte den Politiker in einem Interview tiefergehend kennenlernen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Journalisten.
ID_102833	Dem Hotelier hat der Tourist missfallen. Dieser war	zu laut.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Tourist.
ID_102953	Der Sänger hat dem Zuhörer gefallen. Der ist	Der ist begeistert.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Zuhörer.
ID_103357	Der Politiker hat dem Journalisten imponiert. Dieser wollte	Dieser wollte den Politiker in einem Interview tiefergehend kennenlernen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Journalisten.
