ID_100741	Den Schauspieler will der Regisseur unterstützen. Er hat	... in einem schwierigen Moment des Lebens neue Kraft gefunden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Schauspieler.
ID_100811	Der Ober soll den Koch loben. Der hat	den köstlichsten Eintopf gemacht, den ich je gegessen habe!	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das erste "Der" bezieht sich auf den Koch.
ID_100734	Den Bewerber soll der Manager einstellen. Er hat	...die Qualifikation und Erfahrung, die wir suchen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Bewerber.
ID_100713	Den Sieger will der Trainer ehren. Dieser hat	... die Meisterschaft gewonnen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Sieger.
ID_100832	Der Sekretär will den Chef stören. Dieser ist	in einem wichtigen Telefonat.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf "den Chef".
ID_100839	Der Anwalt will den Angeklagten kontrollieren. Dieser ist	Dieser ist sehr nervös.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf "Angeklagten".
ID_100699	Den Klassensprecher will der Lehrer loben. Dieser hat	...sich in der letzten Zeit sehr für die Gemeinschaft eingesetzt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Klassensprecher.
ID_100867	Der Fahrer will den Anfänger überholen. Er ist	...zu schnell unterwegs.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	"Er" bezieht sich auf den Fahrer.
ID_100797	Der Journalist soll den Abenteurer fotografieren. Der hat	... gerade einen Fluss überquert und ist jetzt auf der anderen Seite.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Abenteurer.
ID_100790	Der Schüler will den Direktor begrüßen. Der hat	... gerade einen wichtigen Anruf beendet.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Direktor.
