ID_101133	Der Polizist will den Raser prüfen. Dieser hat	...  zu schnell gefahren.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf "Raser".
ID_100901	Den Patienten will der Arzt untersuchen. Der hat	... sich beim Sturz den Arm gebrochen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	"Der" bezieht sich auf "Patienten".
ID_101181	Der Lehrer will den Klassensprecher loben. Er hat	... die Klassenarbeit besonders gut gemacht.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Klassensprecher.
ID_100997	Den Chef will der Sekretär stören. Er ist	in einem wichtigen Telefonat.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Chef"
ID_101077	Der Abiturient will den Besucher erschrecken. Der ist	...in einer dunklen Ecke des Theaters versteckt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Besucher.
ID_101125	Der Ober soll den Koch loben. Dieser hat	Dieser hat eine köstliche Suppe gekocht.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Koch.
ID_101101	Der Schüler will den Direktor begrüßen. Dieser hat	... einen neuen Hut an.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Direktor.
ID_100973	Den Hausmeister soll der Pförtner benachrichtigen. Dieser ist	Dieser ist gerade im Schulgebäude.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Pförtner.
ID_101045	Der Steuerberater will den Geschäftsmann warnen. Der ist	in finanzielle Schwierigkeiten geraten.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Geschäftsmann".
ID_101005	Den Ordnungshüter soll der Passant informieren. Er ist	am anderen Ende der Straße.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Ordnungshüter"
ID_101037	Den Politiker will der Künstler zeichnen. Er ist	in einem Moment der Ruhe.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "den Politiker"
ID_101157	Der Trainer will den Sieger ehren. Er hat	...das Turnier gewonnen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Trainer.
ID_100989	Den Kameraden will der Soldat überraschen. Dieser ist	... im Feldlager, um seine Wunden zu behandeln.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Kameraden.
ID_101013	Den Dieb soll der Verkäufer anzeigen. Er hat	...die Waren gestohlen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	"Er" bezieht sich auf "Dieb".
ID_101149	Der Vorgesetzte will den Assistenten suchen. Er hat	...einen wichtigen Auftrag für ihn.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Assistenten"
ID_101069	Der Kellner soll den Gast bedienen. Der ist	Der Gast ist sehr unzufrieden mit seinem Essen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Gast.
ID_101021	Den Angeklagten will der Anwalt kontrollieren. Er ist	unter Schock.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Angeklagten.
ID_100909	Den Jungen will der Babysitter tadeln. Der hat	...den Spielzeugauto über die Treppe geworfen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Jungen.
ID_100917	Den Dozenten will der Student treffen. Der hat	... heute Morgen eine neue Vorlesung.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Dozenten.
ID_101053	Der Fahrer will den Anfänger überholen. Der ist	Der ist zu langsam.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Anfänger.
ID_101173	Der Pfleger soll den Opa baden. Er hat	Er hat eine schwere Grippe.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	"Er" bezieht sich auf "Opa".
ID_100957	Den Verletzten muss der Sanitäter tragen. Dieser ist	von einem Auto angefahren worden.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf "den Verletzten".
ID_101117	Der Journalist soll den Abenteurer fotografieren. Dieser hat	...eben einen gefährlichen Berg bestiegen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Abenteurer.
ID_100925	Den Bewerber soll der Manager einstellen. Der hat	... Potenzial.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf den Bewerber.
ID_101109	Der Doktorand soll den Professor vertreten. Dieser hat	...eine Krankheit.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Professor.
ID_101165	Der Bodyguard will den Star verstecken. Er hat	einen Plan.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Bodyguard.
ID_100941	Den Sohn will der Vater küssen. Der hat	...eben einen Zahn verloren.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	"Der" bezieht sich auf den Sohn.
ID_101085	Der Samariter soll den Kranken pflegen. Der ist	Der ist an einer schweren Lungenentzündung erkrankt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Kranken".
ID_101141	Der Auszubildende soll den Buchhalter sehen. Er hat	Er hat eine Frage zur Buchhaltung.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	"Er" bezieht sich auf den Buchhalter.
ID_101029	Den Reiseleiter will der Busfahrer wecken. Er ist	...in der hinteren Reihe eingeschlafen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	"Er" bezieht sich auf den Reiseleiter.
ID_100933	Den Schauspieler will der Regisseur unterstützen. Der hat	... gerade einen schweren Schicksalsschlag erlitten.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Schauspieler.
ID_101061	Der Kunde will den Fachmann aufsuchen. Der ist	Der ist in der Stadt bekannt für seine exzellente Arbeit.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Fachmann.
ID_100965	Den Maler will der Mieter bezahlen. Dieser ist	Dieser ist gerade dabei, den letzten Pinselstrich auf die Wohnzimmerwand zu setzen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Maler.
ID_100949	Den Angestellten will der Wachmann retten. Dieser ist	in einem brennenden Gebäude gefangen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Angestellten.
ID_100981	Den Unruhestifter will der Bäckermeister melden. Dieser ist	Dieser ist schon mehrmals in seinem Laden gewesen und hat die Angestellten bedroht.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Unruhestifter.
ID_101093	Der Komödiant will den Clown einladen. Dieser hat	...sich extra für die Show einen neuen, quietschenden Nase bestellt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Dieser bezieht sich auf den Clown.
