ID_100344	Der Mieter will den Maler bezahlen. Dieser ist	Dieser ist erst am nächsten Tag da.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Maler.
ID_100279	Den Assistenten will der Vorgesetzte suchen. Er hat	... sich verspätet.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Assistenten.
ID_100339	Der Wachmann will den Angestellten retten. Dieser ist	in der Aufzugs шахte gefangen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Angestellten.
ID_100369	Der Sekretär will den Chef stören. Er ist	in Eile.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	"Er" bezieht sich auf den Sekretär.
ID_100219	Den Gast soll der Kellner bedienen. Der ist	sehr unhöflich.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Kellner.
ID_100364	Der Pförtner soll den Hausmeister benachrichtigen. Dieser ist	... im Keller und repariert die Heizung.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Hausmeister.
ID_100384	Der Anwalt will den Angeklagten kontrollieren. Er ist	sehr ruhig.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Angeklagten.
ID_100239	Den Geschäftsmann will der Steuerberater warnen. Der ist	Der ist auf der falschen Seite der Finanzgesetze.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "den Geschäftsmann".
ID_100334	Der Student will den Dozenten treffen. Der hat	... einen Büroraum im dritten Stock.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Dozenten.
ID_100284	Den Klassensprecher will der Lehrer loben. Er hat	...in letzter Zeit besonders fleißig gearbeitet.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Klassensprecher.
ID_100319	Der Vater will den Sohn küssen. Der hat	...einen Apfel im Mund.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Sohn.
ID_100259	Den Professor soll der Doktorand vertreten. Dieser hat	...eine schwere Erkältung.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Doktoranden.
ID_100224	Den Besucher will der Abiturient erschrecken. Der ist	... besonders ängstlich.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Besucher.
ID_100294	Den Buchhalter soll der Auszubildende sehen. Er hat	... heute Vormittag einen Termin.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	"Er" bezieht sich auf den Buchhalter.
ID_100389	Der Passant soll den Ordnungshüter informieren. Er ist	... der Erste am Unfallort.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Passanten.
ID_100359	Der Soldat will den Kameraden überraschen. Dieser ist	... am Abend vor seiner Abreise.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Kameraden.
ID_100374	Der Künstler will den Politiker zeichnen. Er ist	in einer wichtigen Rede.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	"Er" bezieht sich auf den Politiker.
ID_100234	Den Kranken soll der Samariter pflegen. Der ist	... am Straßenrand zusammengebrochen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Kranken.
ID_100329	Der Arzt will den Patienten untersuchen. Der hat	... eine schwere Kopfverletzung.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Patienten".
ID_100274	Den Koch soll der Ober loben. Dieser hat	... den perfekten Risotto gekocht.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Koch.
ID_100379	Der Verkäufer soll den Dieb anzeigen. Er ist	... ein wiederkehrender Kunde.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	"Er" bezieht sich auf den Dieb.
ID_100244	Den Anfänger will der Fahrer überholen. Der ist	Der ist sehr langsam.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Anfänger".
ID_100264	Den Raser will der Polizist prüfen. Dieser hat	...seinen Führerschein nicht dabei.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Raser.
ID_100309	Der Babysitter will den Jungen tadeln. Der hat	...den Spielzeug-LKW auf den Teppich geworfen, obwohl er gesagt wurde, es dürfe nur im Haus gespielt werden.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das erste "Der" bezieht sich auf den Babysitter, das zweite "Der" bezieht sich auf den Jungen.
ID_100304	Den Star will der Bodyguard verstecken. Er hat	... Angst um seine Sicherheit.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Bodyguard.
ID_100269	Den Abenteurer soll der Journalist fotografieren. Dieser hat	... seine Abenteuerlust in den Augen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Abenteurer.
ID_100289	Den Sieger will der Trainer ehren. Er hat	... den entscheidenden Treffer erzielt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Sieger.
ID_100354	Der Sanitäter muss den Verletzten tragen. Dieser ist	von einem Fahrrad gefallen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Verletzten.
ID_100249	Den Clown will der Komödiant einladen. Dieser hat	... einen witzigen neuen Einakter.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Clown.
ID_100299	Den Opa soll der Pfleger baden. Er hat	Er hat Schwierigkeiten, sich selbst zu waschen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	"Er" bezieht sich auf den Opa.
ID_100349	Der Bäckermeister will den Unruhestifter melden. Dieser ist	Dieser ist ständig dabei, die Kunden zu provozieren.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Unruhestifter.
ID_100254	Den Direktor will der Schüler begrüßen. Dieser hat	... eine besondere Rede vorbereitet.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Direktor.
ID_100314	Der Regisseur will den Schauspieler unterstützen. Der hat	...eine schwere Zeit.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Schauspieler.
ID_100394	Der Busfahrer will den Reiseleiter wecken. Er ist	...zu müde, um die Sehenswürdigkeiten zu entdecken.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	"Er" bezieht sich auf den Reiseleiter.
ID_100324	Der Manager soll den Bewerber einstellen. Der hat	Der hat einen hervorragenden Lebenslauf.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Bewerber.
ID_100229	Den Fachmann will der Kunde aufsuchen. Der ist	Der ist in der Stadt bekannt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Fachmann"
