ID_101434	Der Bankräuber ist dem Polizisten entgangen. Dieser hat	... den Wagen des Bankräubers entdeckt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Dieser bezieht sich auf den Polizisten.
ID_102642	Dem Polizisten hat der Autofahrer missfallen. Dieser war	an der Verkehrskontrolle beteiligt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Autofahrer.
ID_102590	Der Künstler hat dem Zuschauer missfallen. Dieser ist	Dieser ist von der Kunst unbeeindruckt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Dieser bezieht sich auf den Zuschauer.
ID_102014	Der Musiker hat dem Zuhörer behagt. Dieser konnte	sich dem Rhythmus nicht entziehen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Zuhörer.
ID_101658	Dem Dieb ist der Jogger entgangen. Der ist	schnell und unerwartet gewendet.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Der bezieht sich auf den Jogger.
ID_101894	Dem Piloten hat der Reisende behagt. Er war	extrem höflich und hilfsbereit.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Es bezieht sich auf den Reisenden.
ID_103398	Dem Patienten hat der Arzt imponiert. Der ist	\	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf den Patienten.
ID_102818	Dem Hotelier hat der Tourist missfallen. Der war	sehr unhöflich.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf den Tourist.
ID_102810	Dem Hotelier hat der Tourist missfallen. Der war	sehr unhöflich.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf den Tourist.
ID_102062	Dem Chef hat der Bewerber behagt. Dieser war	begeistert von den Fähigkeiten des Bewerbers.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Chef"
ID_103394	Dem Patienten hat der Arzt imponiert. Der ist	\	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf den Patienten.
ID_103570	Der Ritter hat dem König imponiert. Er hat	im Turnier Sieg errungen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Es bezieht sich auf den Ritter.
ID_102990	Der Sänger hat dem Zuhörer gefallen. Er ist	besonders charismatisch.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Es bezieht sich auf den Sänger.
ID_102418	Der Autor ist dem Leser aufgefallen. Er konnte	seine Blicke nicht von ihr abwenden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Der Satz bezieht sich auf den Autor.
ID_103218	Dem Reiter hat der Schmied gefallen. Dieser konnte	... den Aufprall nicht abfedern.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Schmied.
ID_102066	Dem Chef hat der Bewerber behagt. Dieser war	begeistert von den Fähigkeiten des Bewerbers.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Chef"
ID_103622	Dem Trainer hat der Fußballspieler imponiert. Er konnte	sich in allen Disziplinen durchsetzen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Es bezieht sich auf den Fußballspieler.
ID_101834	Der Handwerker hat dem Kunden behagt. Er wollte	einen neuen Gartenteich bauen lassen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Es bezieht sich auf den Kunden.
ID_102458	Dem Feuerwehrmann ist der Brandstifter aufgefallen. Er hatte	eine dunkle Mütze auf.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Der "Er" bezieht sich auf den Brandstifter.
ID_102998	Der Sänger hat dem Zuhörer gefallen. Er ist	besonders charismatisch.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Es bezieht sich auf den Sänger.
ID_101890	Dem Piloten hat der Reisende behagt. Er war	extrem höflich und hilfsbereit.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Es bezieht sich auf den Reisenden.
ID_102586	Der Künstler hat dem Zuschauer missfallen. Dieser ist	Dieser ist von der Kunst unbeeindruckt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Dieser bezieht sich auf den Zuschauer.
ID_101662	Dem Dieb ist der Jogger entgangen. Der ist	schnell und unerwartet gewendet.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Der bezieht sich auf den Jogger.
ID_102598	Der Künstler hat dem Zuschauer missfallen. Dieser ist	Dieser ist von der Kunst unbeeindruckt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Dieser bezieht sich auf den Zuschauer.
ID_103034	Dem Professor hat der Student gefallen. Er hatte	ein sehr angenehmes Wesen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Es bezieht sich auf den Professor.
ID_102466	Dem Feuerwehrmann ist der Brandstifter aufgefallen. Er hatte	eine dunkle Mütze auf.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Der "Er" bezieht sich auf den Brandstifter.
ID_102070	Dem Chef hat der Bewerber behagt. Dieser war	begeistert von den Fähigkeiten des Bewerbers.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Chef"
ID_102814	Dem Hotelier hat der Tourist missfallen. Der war	sehr unhöflich.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf den Tourist.
ID_103174	Der Pilger hat dem Papst gefallen. Dieser war	Beeindruckt von seiner Hingabe.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Papst.
ID_103210	Dem Reiter hat der Schmied gefallen. Dieser konnte	... den Aufprall nicht abfedern.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Schmied.
ID_103566	Der Ritter hat dem König imponiert. Er hat	im Turnier Sieg errungen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Es bezieht sich auf den Ritter.
ID_101882	Dem Piloten hat der Reisende behagt. Er war	extrem höflich und hilfsbereit.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Es bezieht sich auf den Reisenden.
ID_102238	Dem Lehrer ist der Schüler aufgefallen. Der hatte	Die Augen rot.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Schüler"
ID_103618	Dem Trainer hat der Fußballspieler imponiert. Er konnte	sich in allen Disziplinen durchsetzen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Es bezieht sich auf den Fußballspieler.
ID_102242	Dem Lehrer ist der Schüler aufgefallen. Der hatte	Die Augen rot.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Schüler"
ID_101670	Dem Dieb ist der Jogger entgangen. Der ist	schnell und unerwartet gewendet.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Der bezieht sich auf den Jogger.
ID_103386	Dem Patienten hat der Arzt imponiert. Der ist	\	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf den Patienten.
ID_102762	Der Gärtner hat dem Butler missfallen. Der durfte	Der durfte nicht mehr in den Rosengarten.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	"Der" bezieht sich auf den Butler.
ID_102194	Der Hirsch ist dem Jäger aufgefallen. Der wollte	Der wollte ihn erlegen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Der bezieht sich auf den Jäger.
ID_102198	Der Hirsch ist dem Jäger aufgefallen. Der wollte	Der wollte ihn erlegen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Der bezieht sich auf den Jäger.
ID_101622	Der Eindringling ist dem Türsteher entgangen. Der hatte	Den Eindringling nicht rechtzeitig gesehen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Der erste „Der“ bezieht sich auf den Eindringling.
ID_102010	Der Musiker hat dem Zuhörer behagt. Dieser konnte	sich dem Rhythmus nicht entziehen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Zuhörer.
ID_101486	Dem Hund ist der Hase entgangen. Dieser ist	dieser ist schnell davongejagt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Dieser bezieht sich auf den Hase.
ID_101842	Der Handwerker hat dem Kunden behagt. Er wollte	einen neuen Gartenteich bauen lassen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Es bezieht sich auf den Kunden.
ID_101846	Der Handwerker hat dem Kunden behagt. Er wollte	einen neuen Gartenteich bauen lassen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Es bezieht sich auf den Kunden.
ID_103342	Der Politiker hat dem Journalisten imponiert. Der wollte	den Politiker unbedingt interviewen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	"Der" bezieht sich auf den Journalisten.
ID_102058	Dem Chef hat der Bewerber behagt. Dieser war	begeistert von den Fähigkeiten des Bewerbers.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Chef"
ID_102018	Der Musiker hat dem Zuhörer behagt. Dieser konnte	sich dem Rhythmus nicht entziehen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Zuhörer.
ID_102022	Der Musiker hat dem Zuhörer behagt. Dieser konnte	sich dem Rhythmus nicht entziehen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Zuhörer.
ID_101610	Der Eindringling ist dem Türsteher entgangen. Der hatte	Den Eindringling nicht rechtzeitig gesehen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Der erste „Der“ bezieht sich auf den Eindringling.
ID_103042	Dem Professor hat der Student gefallen. Er hatte	ein sehr angenehmes Wesen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Es bezieht sich auf den Professor.
ID_103338	Der Politiker hat dem Journalisten imponiert. Der wollte	den Politiker unbedingt interviewen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	"Der" bezieht sich auf den Journalisten.
ID_102414	Der Autor ist dem Leser aufgefallen. Er konnte	seine Blicke nicht von ihr abwenden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Der Satz bezieht sich auf den Autor.
ID_102822	Dem Hotelier hat der Tourist missfallen. Der war	sehr unhöflich.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf den Tourist.
ID_102470	Dem Feuerwehrmann ist der Brandstifter aufgefallen. Er hatte	eine dunkle Mütze auf.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Der "Er" bezieht sich auf den Brandstifter.
ID_101494	Dem Hund ist der Hase entgangen. Dieser ist	dieser ist schnell davongejagt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Dieser bezieht sich auf den Hase.
ID_102770	Der Gärtner hat dem Butler missfallen. Der durfte	Der durfte nicht mehr in den Rosengarten.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	"Der" bezieht sich auf den Butler.
ID_103610	Dem Trainer hat der Fußballspieler imponiert. Er konnte	sich in allen Disziplinen durchsetzen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Es bezieht sich auf den Fußballspieler.
ID_102774	Der Gärtner hat dem Butler missfallen. Der durfte	Der durfte nicht mehr in den Rosengarten.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	"Der" bezieht sich auf den Butler.
ID_102766	Der Gärtner hat dem Butler missfallen. Der durfte	Der durfte nicht mehr in den Rosengarten.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	"Der" bezieht sich auf den Butler.
ID_102190	Der Hirsch ist dem Jäger aufgefallen. Der wollte	Der wollte ihn erlegen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Der bezieht sich auf den Jäger.
ID_102186	Der Hirsch ist dem Jäger aufgefallen. Der wollte	Der wollte ihn erlegen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Der bezieht sich auf den Jäger.
ID_101438	Der Bankräuber ist dem Polizisten entgangen. Dieser hat	... den Wagen des Bankräubers entdeckt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Dieser bezieht sich auf den Polizisten.
ID_103170	Der Pilger hat dem Papst gefallen. Dieser war	Beeindruckt von seiner Hingabe.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Papst.
ID_103562	Der Ritter hat dem König imponiert. Er hat	im Turnier Sieg errungen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Es bezieht sich auf den Ritter.
ID_102986	Der Sänger hat dem Zuhörer gefallen. Er ist	besonders charismatisch.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Es bezieht sich auf den Sänger.
ID_102410	Der Autor ist dem Leser aufgefallen. Er konnte	seine Blicke nicht von ihr abwenden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Der Satz bezieht sich auf den Autor.
