ID_101203	Den Angeklagten will der Anwalt kontrollieren. Der ist	...in einem kritischen Zustand.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Angeklagten.
ID_101333	Der Steuerberater will den Geschäftsmann warnen. Dieser ist	in finanzielle Schwierigkeiten geraten.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Geschäftsmann.
ID_101268	Den Clown will der Komödiant einladen. Er hat	... einen ausgezeichneten Ruf und würde dem Programm neue Schwung verleihen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Clown.
ID_101213	Den Politiker will der Künstler zeichnen. Der ist	Der ist sehr komplex.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Politiker.
ID_101358	Der Wachmann will den Angestellten retten. Er ist	in einer brennenden Fabrik gefangen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	"Er" bezieht sich auf "Angestellten".
ID_101248	Den Jungen will der Babysitter tadeln. Dieser hat	... seine Spielzeugautos nicht weggeräumt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Jungen.
ID_101343	Der Sanitäter muss den Verletzten tragen. Er ist	unbewußt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	"Er" bezieht sich auf den Verletzten.
ID_101283	Der Lehrer will den Klassensprecher loben. Der hat	...sich besonders um die neue Schulprojekt engagiert.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Klassensprecher.
ID_101338	Der Abiturient will den Besucher erschrecken. Dieser ist	in einem dunklem Raum	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Besucher.
ID_101223	Den Dozenten will der Student treffen. Dieser hat	... eine Sprechstunde in der nächsten Woche.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Dozenten.
ID_101368	Der Mieter will den Maler bezahlen. Er ist	zufrieden mit der Arbeit.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Mieter.
ID_101288	Der Auszubildende soll den Buchhalter sehen. Der hat	... einen Fehler in der Finanzbuchhaltung entdeckt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Buchhalter".
ID_101278	Den Professor soll der Doktorand vertreten. Er hat	Er hat eine Konferenz in Amerika.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Professor.
ID_101233	Den Bewerber soll der Manager einstellen. Dieser hat	... eine beeindruckende Erfahrung.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Bewerber.
ID_101363	Der Bäckermeister will den Unruhestifter melden. Er ist	...in seinem Laden aufgebrochen und hat Gebäck gestohlen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Unruhestifter.
ID_101193	Den Reiseleiter will dern Busfahrer wecken. Der ist	Der ist noch immer eingeschlafen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Reiseleiter.
ID_101198	Den Ordnungshüter soll der Passant informieren. Der ist	am Unfallort.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Ordnungshüter.
ID_101313	Der Fahrer will den Anfänger überholen. Dieser ist	Dieser ist noch etwas unsicher.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Anfänger.
ID_101298	Der Bodyguard will den Star verstecken. Der hat	... eine Menge Paparazzi auf der Schreckensjagd hinter sich.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Star".
ID_101218	Den Chef will der Sekretär stören. Der ist	... gerade am Telefon.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Chef".
ID_101258	Den Raser will der Polizist prüfen. Er hat	...zu schnell gefahren.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "Raser".
ID_101243	Den Patienten will der Arzt untersuchen. Dieser ist	...an einem schweren Atemwegsverschluss erkrankt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Patienten.
ID_101323	Der Kunde will den Fachmann aufsuchen. Dieser ist	in der Stadt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Fachmann.
ID_101328	Der Samariter soll den Kranken pflegen. Dieser ist	von einer Krankheit gezeichnet worden.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf "Kranken".
ID_101273	Den Koch soll der Ober loben. Er hat	...ein neues Menü kreiert.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "den Koch"
ID_101238	Den Sohn will der Vater küssen. Dieser hat	... einen kleinen Schmutzfleck auf der Nase.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Sohn.
ID_101293	Der Vorgesetzte will den Assistenten suchen. Der hat	... den Kaffee vergessen zu kaufen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Assistenten.
ID_101263	Den Direktor will der Schüler begrüßen. Er hat	Er hat einen Blumenstrauß mitgebracht.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Schüler.
ID_101303	Der Trainer will den Sieger ehren. Der hat	... den schwierigsten Wettkampf gewonnen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Sieger".
ID_101318	Der Kellner soll den Gast bedienen. Dieser ist	Dieser ist sehr hungrig.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Gast.
ID_101253	Den Abenteurer soll der Journalist fotografieren. Er hat	... gerade eine Klippe hinaufgeklettert.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	"Er" bezieht sich auf den Abenteurer.
ID_101308	Der Pfleger soll den Opa baden. Der hat	...sich am Morgen beim Aufstehen wehgetan.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Opa".
